FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮瑞竹里9鄰林頂巷2號,10008,1000804,1000804-023,9鄰,林頂巷,,,,,,2號,120.66052178798,23.651646299339
南投縣竹山鎮瑞竹里9鄰林頂巷4號,10008,1000804,1000804-023,9鄰,林頂巷,,,,,,4號,120.6610597823,23.652356321833
南投縣竹山鎮瑞竹里9鄰林頂巷5號,10008,1000804,1000804-023,9鄰,林頂巷,,,,,,5號,120.66221778385,23.655438398202
南投縣竹山鎮瑞竹里9鄰林頂巷7號,10008,1000804,1000804-023,9鄰,林頂巷,,,,,,7號,120.66109480665,23.653372349847
南投縣竹山鎮瑞竹里9鄰林頂巷8號,10008,1000804,1000804-023,9鄰,林頂巷,,,,,,8號,120.66015980931,23.651104345723
南投縣竹山鎮瑞竹里10鄰林頂巷9號,10008,1000804,1000804-023,10鄰,林頂巷,,,,,,9號,120.66147780452,23.653635414244
南投縣竹山鎮瑞竹里9鄰林頂巷10號,10008,1000804,1000804-023,9鄰,林頂巷,,,,,,10號,120.6609488609,23.652187310884
南投縣竹山鎮瑞竹里9鄰林頂巷10之1號,10008,1000804,1000804-023,9鄰,林頂巷,,,,,,10之1號,120.66139877968,23.65227037576
南投縣竹山鎮瑞竹里9鄰林頂巷10之2號,10008,1000804,1000804-023,9鄰,林頂巷,,,,,,10之2號,120.66090682291,23.651953345112
南投縣竹山鎮瑞竹里9鄰林頂巷10之4號,10008,1000804,1000804-023,9鄰,林頂巷,,,,,,10之4號,120.66096983868,23.652339329598
南投縣竹山鎮瑞竹里10鄰林頂巷11號,10008,1000804,1000804-023,10鄰,林頂巷,,,,,,11號,120.66167977554,23.654002377812
南投縣竹山鎮瑞竹里9鄰林頂巷12號,10008,1000804,1000804-023,9鄰,林頂巷,,,,,,12號,120.66127676269,23.65203235254
南投縣竹山鎮瑞竹里10鄰林頂巷13號,10008,1000804,1000804-023,10鄰,林頂巷,,,,,,13號,120.66163682484,23.654389304545
南投縣竹山鎮瑞竹里10鄰林頂巷15號,10008,1000804,1000804-023,10鄰,林頂巷,,,,,,15號,120.66175977817,23.654607373454
南投縣竹山鎮瑞竹里10鄰林頂巷15之2號,10008,1000804,1000804-023,10鄰,林頂巷,,,,,,15之2號,120.66228781195,23.65565337149
南投縣竹山鎮瑞竹里10鄰林頂巷17號,10008,1000804,1000804-023,10鄰,林頂巷,,,,,,17號,120.66154481017,23.652776367769
南投縣竹山鎮瑞竹里10鄰林頂巷17之1號,10008,1000804,1000804-023,10鄰,林頂巷,,,,,,17之1號,120.66165724997,23.653079655876
南投縣竹山鎮瑞竹里9鄰林頂巷18號,10008,1000804,1000804-023,9鄰,林頂巷,,,,,,18號,120.6613618362,23.651656353658
南投縣竹山鎮瑞竹里10鄰林頂巷19號,10008,1000804,1000804-023,10鄰,林頂巷,,,,,,19號,120.66188181457,23.653504279125
南投縣竹山鎮瑞竹里10鄰林頂巷20號,10008,1000804,1000804-023,10鄰,林頂巷,,,,,,20號,120.66203486318,23.655095315771
南投縣竹山鎮瑞竹里10鄰林頂巷100號,10008,1000804,1000804-023,10鄰,林頂巷,,,,,,100號,120.67935416825,23.651563765846
