FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮田頭里14鄰田德路32巷2弄1號,10009,1000902,1000902-015,14鄰,田德路,,32巷,2弄,,,1號,120.49094677477,23.703561632138
雲林縣斗南鎮田頭里14鄰田德路32巷2弄2號,10009,1000902,1000902-015,14鄰,田德路,,32巷,2弄,,,2號,120.49077297577,23.703494240777
雲林縣斗南鎮田頭里14鄰田德路2號,10009,1000902,1000902-015,14鄰,田德路,,,,,,2號,120.49003228503,23.702037481387
雲林縣斗南鎮田頭里14鄰田德路32巷2弄3號,10009,1000902,1000902-015,14鄰,田德路,,32巷,2弄,,,3號,120.49095875399,23.703507041956
雲林縣斗南鎮田頭里14鄰田德路32巷2弄5號,10009,1000902,1000902-015,14鄰,田德路,,32巷,2弄,,,5號,120.49097611779,23.703454726901
雲林縣斗南鎮田頭里14鄰田德路6號,10009,1000902,1000902-015,14鄰,田德路,,,,,,6號,120.49001497018,23.702077154947
雲林縣斗南鎮田頭里14鄰田德路32巷2弄6號,10009,1000902,1000902-015,14鄰,田德路,,32巷,2弄,,,6號,120.49078886172,23.703443726819
雲林縣斗南鎮田頭里14鄰田德路32巷2弄7號,10009,1000902,1000902-015,14鄰,田德路,,32巷,2弄,,,7號,120.49098811274,23.703396073409
雲林縣斗南鎮田頭里14鄰田德路32巷2弄8號,10009,1000902,1000902-015,14鄰,田德路,,32巷,2弄,,,8號,120.49079840524,23.703385065278
雲林縣斗南鎮田頭里14鄰田德路8號,10009,1000902,1000902-015,14鄰,田德路,,,,,,8號,120.4900646562,23.702160843218
雲林縣斗南鎮田頭里14鄰田德路32巷2弄9號,10009,1000902,1000902-015,14鄰,田德路,,32巷,2弄,,,9號,120.49100107253,23.703341486446
雲林縣斗南鎮田頭里14鄰田德路32巷2弄10號,10009,1000902,1000902-015,14鄰,田德路,,32巷,2弄,,,10號,120.49082215004,23.703330965296
雲林縣斗南鎮田頭里12鄰田德路11號,10009,1000902,1000902-015,12鄰,田德路,,,,,,11號,120.48956424025,23.702271748799
雲林縣斗南鎮田頭里14鄰田德路32巷2弄11號,10009,1000902,1000902-015,14鄰,田德路,,32巷,2弄,,,11號,120.49100962483,23.703285530535
雲林縣斗南鎮田頭里14鄰田德路58巷11號,10009,1000902,1000902-015,14鄰,田德路,,58巷,,,,11號,120.49108350783,23.704665418659
雲林縣斗南鎮田頭里14鄰田德路32巷2弄12號,10009,1000902,1000902-015,14鄰,田德路,,32巷,2弄,,,12號,120.49084001469,23.703275942998
雲林縣斗南鎮田頭里12鄰田德路13號,10009,1000902,1000902-015,12鄰,田德路,,,,,,13號,120.48964207979,23.702269612606
雲林縣斗南鎮田頭里14鄰田德路32巷2弄13號,10009,1000902,1000902-015,14鄰,田德路,,32巷,2弄,,,13號,120.49102063389,23.703228228249
雲林縣斗南鎮田頭里14鄰田德路32巷2弄15號,10009,1000902,1000902-015,14鄰,田德路,,32巷,2弄,,,15號,120.49103265157,23.703163705533
雲林縣斗南鎮田頭里14鄰田德路58巷15號,10009,1000902,1000902-015,14鄰,田德路,,58巷,,,,15號,120.49139182956,23.70477633242
雲林縣斗南鎮田頭里14鄰田德路16號,10009,1000902,1000902-015,14鄰,田德路,,,,,,16號,120.49001788787,23.702373581979
雲林縣斗南鎮田頭里14鄰田德路32巷2弄16號,10009,1000902,1000902-015,14鄰,田德路,,32巷,2弄,,,16號,120.49086276659,23.703225000131
雲林縣斗南鎮田頭里14鄰田德路32巷2弄18號,10009,1000902,1000902-015,14鄰,田德路,,32巷,2弄,,,18號,120.49088064697,23.703165914522
雲林縣斗南鎮田頭里14鄰田德路18號,10009,1000902,1000902-015,14鄰,田德路,,,,,,18號,120.4899595722,23.702453961692
雲林縣斗南鎮田頭里14鄰田德路32巷2弄20號,10009,1000902,1000902-015,14鄰,田德路,,32巷,2弄,,,20號,120.49090489952,23.703107301353
雲林縣斗南鎮田頭里14鄰田德路58巷23號,10009,1000902,1000902-015,14鄰,田德路,,58巷,,,,23號,120.49191017033,23.704926157818
雲林縣斗南鎮田頭里16鄰田德路67號,10009,1000902,1000902-015,16鄰,田德路,,,,,,67號,120.48958889697,23.707925718903
雲林縣斗南鎮田頭里16鄰田德路69號,10009,1000902,1000902-015,16鄰,田德路,,,,,,69號,120.48956476614,23.708078692327
雲林縣斗南鎮田頭里16鄰田德路75號,10009,1000902,1000902-015,16鄰,田德路,,,,,,75號,120.48954917353,23.708557665205
雲林縣斗南鎮田頭里16鄰田德路77號,10009,1000902,1000902-015,16鄰,田德路,,,,,,77號,120.48946837028,23.70853166408
雲林縣斗南鎮田頭里16鄰田德路79號,10009,1000902,1000902-015,16鄰,田德路,,,,,,79號,120.48945435535,23.708731092406
雲林縣斗南鎮田頭里16鄰田德路81號,10009,1000902,1000902-015,16鄰,田德路,,,,,,81號,120.48923975297,23.708689380504
雲林縣斗南鎮田頭里16鄰田德路83號,10009,1000902,1000902-015,16鄰,田德路,,,,,,83號,120.48915453327,23.708664267607
雲林縣斗南鎮田頭里16鄰田德路85號,10009,1000902,1000902-015,16鄰,田德路,,,,,,85號,120.48907069677,23.708639041844
雲林縣斗南鎮田頭里14鄰田德路86號,10009,1000902,1000902-015,14鄰,田德路,,,,,,86號,120.4902161609,23.706098852241
