FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區玉皇里7鄰崇安街70巷1號,67,6703400,6703400-034,7鄰,崇安街,,70巷,,,,1號,120.20730903212,23.000575688204
臺南市北區玉皇里9鄰崇安街70巷2號,67,6703400,6703400-034,9鄰,崇安街,,70巷,,,,2號,120.20726498309,23.00043513949
臺南市北區玉皇里4鄰崇安街61巷2號,67,6703400,6703400-034,4鄰,崇安街,,61巷,,,,2號,120.20685564818,23.000626334984
臺南市北區玉皇里4鄰崇安街41巷2號,67,6703400,6703400-034,4鄰,崇安街,,41巷,,,,2號,120.20649342147,23.000451142117
臺南市北區玉皇里10鄰崇安街2號,67,6703400,6703400-034,10鄰,崇安街,,,,,,2號,120.20566387683,22.999840971903
臺南市北區玉皇里7鄰崇安街70巷3號,67,6703400,6703400-034,7鄰,崇安街,,70巷,,,,3號,120.20739175234,23.000508249777
臺南市北區玉皇里10鄰崇安街4號,67,6703400,6703400-034,10鄰,崇安街,,,,,,4號,120.20570385048,22.999860858056
臺南市北區玉皇里9鄰崇安街70巷4號,67,6703400,6703400-034,9鄰,崇安街,,70巷,,,,4號,120.2070554412,23.000430108275
臺南市北區玉皇里4鄰崇安街61巷4號,67,6703400,6703400-034,4鄰,崇安街,,61巷,,,,4號,120.20681774908,23.000668677106
臺南市北區玉皇里4鄰崇安街41巷4號,67,6703400,6703400-034,4鄰,崇安街,,41巷,,,,4號,120.20638840845,23.00061099108
臺南市北區玉皇里3鄰崇安街41巷5號,67,6703400,6703400-034,3鄰,崇安街,,41巷,,,,5號,120.20635460512,23.000553390069
臺南市北區玉皇里3鄰崇安街5號,67,6703400,6703400-034,3鄰,崇安街,,,,,,5號,120.20578069383,22.999997688666
臺南市北區玉皇里7鄰崇安街70巷5號,67,6703400,6703400-034,7鄰,崇安街,,70巷,,,,5號,120.20736339698,23.000369531469
臺南市北區玉皇里10鄰崇安街6號,67,6703400,6703400-034,10鄰,崇安街,,,,,,6號,120.20574937334,22.999882578052
臺南市北區玉皇里9鄰崇安街70巷6號,67,6703400,6703400-034,9鄰,崇安街,,70巷,,,,6號,120.20707415379,23.00041108517
臺南市北區玉皇里4鄰崇安街61巷6號,67,6703400,6703400-034,4鄰,崇安街,,61巷,,,,6號,120.2067865966,23.000708253667
臺南市北區玉皇里4鄰崇安街41巷6號,67,6703400,6703400-034,4鄰,崇安街,,41巷,,,,6號,120.20633739274,23.000677829314
臺南市北區玉皇里3鄰崇安街7號,67,6703400,6703400-034,3鄰,崇安街,,,,,,7號,120.20581409011,23.000024765914
臺南市北區玉皇里3鄰崇安街41巷7號,67,6703400,6703400-034,3鄰,崇安街,,41巷,,,,7號,120.20632236904,23.000594767133
臺南市北區玉皇里7鄰崇安街70巷7號,67,6703400,6703400-034,7鄰,崇安街,,70巷,,,,7號,120.2074363324,23.000303949404
臺南市北區玉皇里10鄰崇安街8號,67,6703400,6703400-034,10鄰,崇安街,,,,,,8號,120.20577962929,22.999912890406
