FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉湳港村9鄰竹巷2號,10007,1000716,1000716-007,9鄰,竹巷,,,,,,2號,120.549600708,23.909869784913
彰化縣永靖鄉湳港村9鄰竹巷2之1號,10007,1000716,1000716-007,9鄰,竹巷,,,,,,2之1號,120.54956597599,23.909847741501
彰化縣永靖鄉湳港村9鄰竹巷2之2號,10007,1000716,1000716-007,9鄰,竹巷,,,,,,2之2號,120.54953320897,23.909831184743
彰化縣永靖鄉湳港村9鄰竹巷2之3號,10007,1000716,1000716-007,9鄰,竹巷,,,,,,2之3號,120.54950045464,23.909810971068
彰化縣永靖鄉湳港村9鄰竹巷2之4號,10007,1000716,1000716-007,9鄰,竹巷,,,,,,2之4號,120.54946371934,23.909791666732
彰化縣永靖鄉湳港村9鄰竹巷2之5號,10007,1000716,1000716-007,9鄰,竹巷,,,,,,2之5號,120.5494289649,23.90977327114
彰化縣永靖鄉湳港村9鄰竹巷2之6號,10007,1000716,1000716-007,9鄰,竹巷,,,,,,2之6號,120.54939720924,23.909753972349
彰化縣永靖鄉湳港村9鄰竹巷2之7號,10007,1000716,1000716-007,9鄰,竹巷,,,,,,2之7號,120.54935550074,23.909732820426
彰化縣永靖鄉湳港村9鄰竹巷2之8號,10007,1000716,1000716-007,9鄰,竹巷,,,,,,2之8號,120.54932373529,23.909713521591
彰化縣永靖鄉湳港村9鄰竹巷2之9號,10007,1000716,1000716-007,9鄰,竹巷,,,,,,2之9號,120.54928800185,23.909694220149
彰化縣永靖鄉湳港村9鄰竹巷2之10號,10007,1000716,1000716-007,9鄰,竹巷,,,,,,2之10號,120.54925424262,23.909674915457
彰化縣永靖鄉湳港村9鄰竹巷2之11號,10007,1000716,1000716-007,9鄰,竹巷,,,,,,2之11號,120.54922150135,23.909653789783
彰化縣永靖鄉湳港村9鄰竹巷6號,10007,1000716,1000716-007,9鄰,竹巷,,,,,,6號,120.54916053029,23.909610603545
彰化縣永靖鄉湳港村9鄰竹巷8號,10007,1000716,1000716-007,9鄰,竹巷,,,,,,8號,120.54911441456,23.909554711195
彰化縣永靖鄉湳港村8鄰竹巷9號,10007,1000716,1000716-007,8鄰,竹巷,,,,,,9號,120.54918349967,23.908900979593
彰化縣永靖鄉湳港村8鄰竹巷12號,10007,1000716,1000716-007,8鄰,竹巷,,,,,,12號,120.54911610007,23.908751795291
彰化縣永靖鄉湳港村8鄰竹巷27弄13號,10007,1000716,1000716-007,8鄰,竹巷,,,27弄,,,13號,120.54857890438,23.907741606387
彰化縣永靖鄉湳港村8鄰竹巷14號,10007,1000716,1000716-007,8鄰,竹巷,,,,,,14號,120.54856717474,23.909489863008
彰化縣永靖鄉湳港村8鄰竹巷16號,10007,1000716,1000716-007,8鄰,竹巷,,,,,,16號,120.54901270413,23.909341352945
彰化縣永靖鄉湳港村7鄰竹巷18號,10007,1000716,1000716-007,7鄰,竹巷,,,,,,18號,120.54866699487,23.909215063417
彰化縣永靖鄉湳港村7鄰竹巷20號,10007,1000716,1000716-007,7鄰,竹巷,,,,,,20號,120.54875012702,23.909050717748
彰化縣永靖鄉湳港村8鄰竹巷21號,10007,1000716,1000716-007,8鄰,竹巷,,,,,,21號,120.54891191083,23.90922323141
彰化縣永靖鄉湳港村8鄰竹巷27弄21號,10007,1000716,1000716-007,8鄰,竹巷,,,27弄,,,21號,120.54866492003,23.907221795921
彰化縣永靖鄉湳港村7鄰竹巷22號,10007,1000716,1000716-007,7鄰,竹巷,,,,,,22號,120.54858414623,23.908726523152
彰化縣永靖鄉湳港村7鄰竹巷22之1號,10007,1000716,1000716-007,7鄰,竹巷,,,,,,22之1號,120.54814152878,23.908741376937
彰化縣永靖鄉湳港村8鄰竹巷27弄23號,10007,1000716,1000716-007,8鄰,竹巷,,,27弄,,,23號,120.54867612253,23.907157872865
彰化縣永靖鄉湳港村7鄰竹巷24號,10007,1000716,1000716-007,7鄰,竹巷,,,,,,24號,120.54867909838,23.908880420681
彰化縣永靖鄉湳港村8鄰竹巷25號,10007,1000716,1000716-007,8鄰,竹巷,,,,,,25號,120.54831105451,23.908406989042
彰化縣永靖鄉湳港村6鄰竹巷26號,10007,1000716,1000716-007,6鄰,竹巷,,,,,,26號,120.54715748973,23.908437763911
彰化縣永靖鄉湳港村6鄰竹巷28號,10007,1000716,1000716-007,6鄰,竹巷,,,,,,28號,120.5469531157,23.908751830792
彰化縣永靖鄉湳港村6鄰竹巷30號,10007,1000716,1000716-007,6鄰,竹巷,,,,,,30號,120.54660059053,23.908699684838
彰化縣永靖鄉湳港村6鄰竹巷31號,10007,1000716,1000716-007,6鄰,竹巷,,,,,,31號,120.54717771132,23.908201322916
彰化縣永靖鄉湳港村6鄰竹巷35號,10007,1000716,1000716-007,6鄰,竹巷,,,,,,35號,120.54709741351,23.90822833746
彰化縣永靖鄉湳港村6鄰竹巷37號,10007,1000716,1000716-007,6鄰,竹巷,,,,,,37號,120.54704876307,23.908226595946
彰化縣溪州鄉東州村13鄰竹巷2號,10007,1000726,1000726-017,13鄰,竹巷,,,,,,2號,120.50270677737,23.853286458411
彰化縣溪州鄉東州村13鄰竹巷3號,10007,1000726,1000726-017,13鄰,竹巷,,,,,,3號,120.50299119935,23.853713741258
彰化縣溪州鄉東州村13鄰竹巷4號,10007,1000726,1000726-017,13鄰,竹巷,,,,,,4號,120.50317887692,23.853549910091
