FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市豐榮里16鄰勝利東路1號,10013,1001301,1001301-023,16鄰,勝利東路,,,,,,1號,120.50035595298,22.676435750096
屏東縣屏東市豐榮里16鄰勝利東路3號,10013,1001301,1001301-023,16鄰,勝利東路,,,,,,3號,120.50031445255,22.676447812273
屏東縣屏東市豐榮里16鄰勝利東路5號,10013,1001301,1001301-023,16鄰,勝利東路,,,,,,5號,120.5002714986,22.67645815404
屏東縣屏東市豐榮里16鄰勝利東路7號,10013,1001301,1001301-023,16鄰,勝利東路,,,,,,7號,120.50022912036,22.676470755307
屏東縣屏東市豐榮里16鄰勝利東路9號,10013,1001301,1001301-023,16鄰,勝利東路,,,,,,9號,120.50018431905,22.676480639743
屏東縣屏東市豐榮里16鄰勝利東路11號,10013,1001301,1001301-023,16鄰,勝利東路,,,,,,11號,120.50014797597,22.676492808281
屏東縣屏東市豐榮里16鄰勝利東路13號,10013,1001301,1001301-023,16鄰,勝利東路,,,,,,13號,120.50010452266,22.67650667048
屏東縣屏東市豐榮里16鄰勝利東路15號,10013,1001301,1001301-023,16鄰,勝利東路,,,,,,15號,120.50002151974,22.676531336537
屏東縣屏東市豐榮里21鄰勝利東路19號,10013,1001301,1001301-023,21鄰,勝利東路,,,,,,19號,120.49981754909,22.676583801058
屏東縣屏東市豐榮里21鄰勝利東路21號,10013,1001301,1001301-023,21鄰,勝利東路,,,,,,21號,120.49977751321,22.67659451304
屏東縣屏東市豐榮里21鄰勝利東路23號,10013,1001301,1001301-023,21鄰,勝利東路,,,,,,23號,120.4997368017,22.676603687655
屏東縣屏東市豐榮里21鄰勝利東路25號,10013,1001301,1001301-023,21鄰,勝利東路,,,,,,25號,120.49969968363,22.676614860275
屏東縣屏東市豐榮里21鄰勝利東路27號,10013,1001301,1001301-023,21鄰,勝利東路,,,,,,27號,120.49966276379,22.676625040111
屏東縣屏東市豐榮里21鄰勝利東路29號,10013,1001301,1001301-023,21鄰,勝利東路,,,,,,29號,120.49961629001,22.676639886133
屏東縣屏東市豐榮里21鄰勝利東路31號,10013,1001301,1001301-023,21鄰,勝利東路,,,,,,31號,120.49955102585,22.676657021447
屏東縣屏東市豐榮里21鄰勝利東路33號,10013,1001301,1001301-023,21鄰,勝利東路,,,,,,33號,120.49950924415,22.67666610235
屏東縣屏東市豐榮里21鄰勝利東路35號,10013,1001301,1001301-023,21鄰,勝利東路,,,,,,35號,120.49947377189,22.676679628084
屏東縣屏東市豐榮里21鄰勝利東路37號,10013,1001301,1001301-023,21鄰,勝利東路,,,,,,37號,120.49944075447,22.676687110807
