FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民立里6鄰民權九街13巷1號,10015,1001501,1001501-001,6鄰,民權九街,,13巷,,,,1號,121.62745094263,23.988223149461
花蓮縣花蓮市民立里6鄰民權九街一巷2號,10015,1001501,1001501-001,6鄰,民權九街,,一巷,,,,2號,121.62763156059,23.987991569288
花蓮縣花蓮市民立里6鄰民權九街1巷2號,10015,1001501,1001501-001,6鄰,民權九街,,1巷,,,,2號,121.62763156059,23.987991569288
花蓮縣花蓮市民立里6鄰民權九街13巷2號,10015,1001501,1001501-001,6鄰,民權九街,,13巷,,,,2號,121.62741296947,23.988182673269
花蓮縣花蓮市民立里6鄰民權九街1巷3號,10015,1001501,1001501-001,6鄰,民權九街,,1巷,,,,3號,121.62760104321,23.987962574898
花蓮縣花蓮市民立里6鄰民權九街3號,10015,1001501,1001501-001,6鄰,民權九街,,,,,,3號,121.62767467159,23.988203958943
花蓮縣花蓮市民立里7鄰民權九街2巷3號,10015,1001501,1001501-001,7鄰,民權九街,,2巷,,,,3號,121.62790514361,23.988624815962
花蓮縣花蓮市民立里6鄰民權九街13巷3號,10015,1001501,1001501-001,6鄰,民權九街,,13巷,,,,3號,121.62738179035,23.988148941199
花蓮縣花蓮市民立里7鄰民權九街2巷3之1號,10015,1001501,1001501-001,7鄰,民權九街,,2巷,,,,3之1號,121.62787946567,23.988643358757
花蓮縣花蓮市民立里7鄰民權九街2巷4號,10015,1001501,1001501-001,7鄰,民權九街,,2巷,,,,4號,121.62796243427,23.988690855941
花蓮縣花蓮市民立里6鄰民權九街1巷4號,10015,1001501,1001501-001,6鄰,民權九街,,1巷,,,,4號,121.62764273094,23.988035441742
花蓮縣花蓮市民立里7鄰民權九街2巷4之1號,10015,1001501,1001501-001,7鄰,民權九街,,2巷,,,,4之1號,121.62793710225,23.988709803645
花蓮縣花蓮市民立里7鄰民權九街2巷5號,10015,1001501,1001501-001,7鄰,民權九街,,2巷,,,,5號,121.62801428949,23.98875064284
花蓮縣花蓮市民立里6鄰民權九街1巷5號,10015,1001501,1001501-001,6鄰,民權九街,,1巷,,,,5號,121.62757315762,23.987931140872
花蓮縣花蓮市民立里6鄰民權九街5號,10015,1001501,1001501-001,6鄰,民權九街,,,,,,5號,121.62763035684,23.988235896069
花蓮縣花蓮市民立里6鄰民權九街13巷5號,10015,1001501,1001501-001,6鄰,民權九街,,13巷,,,,5號,121.62735057844,23.988108437336
花蓮縣花蓮市民立里7鄰民權九街2巷5之1號,10015,1001501,1001501-001,7鄰,民權九街,,2巷,,,,5之1號,121.62798900687,23.988769644525
花蓮縣花蓮市民立里6鄰民權九街1巷6號,10015,1001501,1001501-001,6鄰,民權九街,,1巷,,,,6號,121.62750797852,23.987790587702
花蓮縣花蓮市民立里6鄰民權九街13巷6號,10015,1001501,1001501-001,6鄰,民權九街,,13巷,,,,6號,121.62731351818,23.988065700077
花蓮縣花蓮市民立里7鄰民權九街2巷6號,10015,1001501,1001501-001,7鄰,民權九街,,2巷,,,,6號,121.62807526659,23.988820938504
花蓮縣花蓮市民立里7鄰民權九街2巷6之1號,10015,1001501,1001501-001,7鄰,民權九街,,2巷,,,,6之1號,121.62804940087,23.988839265395
