FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市南榮里17鄰錦州街116巷6號,10014,1001401,1001401-006,17鄰,錦州街,,116巷,,,,6號,121.13252951361,22.775332557196
臺東縣臺東市南榮里17鄰錦州街116巷9號,10014,1001401,1001401-006,17鄰,錦州街,,116巷,,,,9號,121.13274749862,22.775362720119
臺東縣臺東市南榮里18鄰錦州街107巷10之1號,10014,1001401,1001401-006,18鄰,錦州街,,107巷,,,,10之1號,121.13222158783,22.775734555499
臺東縣臺東市南榮里錦州街288巷11號,10014,1001401,1001401-006,,錦州街,,288巷,,,,11號,121.13524895677,22.777537310276
臺東縣臺東市南榮里1鄰錦州街57巷17號,10014,1001401,1001401-006,1鄰,錦州街,,57巷,,,,17號,121.13113067429,22.775274415208
臺東縣臺東市南榮里19鄰錦州街288巷22號,10014,1001401,1001401-006,19鄰,錦州街,,288巷,,,,22號,121.13559637366,22.777809985623
臺東縣臺東市南榮里17鄰錦州街116巷23號,10014,1001401,1001401-006,17鄰,錦州街,,116巷,,,,23號,121.1329684952,22.775093539539
臺東縣臺東市南榮里19鄰錦州街288巷23號,10014,1001401,1001401-006,19鄰,錦州街,,288巷,,,,23號,121.13572083159,22.777625620921
臺東縣臺東市南榮里錦州街25號,10014,1001401,1001401-006,,錦州街,,,,,,25號,121.13367219949,22.77693769071
臺東縣臺東市南榮里19鄰錦州街288巷29號,10014,1001401,1001401-006,19鄰,錦州街,,288巷,,,,29號,121.13559622949,22.777526079094
臺東縣臺東市南榮里19鄰錦州街288巷30號,10014,1001401,1001401-006,19鄰,錦州街,,288巷,,,,30號,121.13546792769,22.777654418818
臺東縣臺東市南榮里19鄰錦州街288巷31號,10014,1001401,1001401-006,19鄰,錦州街,,288巷,,,,31號,121.13546521545,22.777402908558
臺東縣臺東市南榮里19鄰錦州街288巷32號,10014,1001401,1001401-006,19鄰,錦州街,,288巷,,,,32號,121.13535759551,22.777586617588
臺東縣臺東市南榮里1鄰錦州街35號,10014,1001401,1001401-006,1鄰,錦州街,,,,,,35號,121.1309693645,22.774258788632
臺東縣臺東市南榮里1鄰錦州街37號,10014,1001401,1001401-006,1鄰,錦州街,,,,,,37號,121.13103109582,22.774327192768
臺東縣臺東市南榮里1鄰錦州街47號,10014,1001401,1001401-006,1鄰,錦州街,,,,,,47號,121.13123471827,22.774443100617
臺東縣臺東市南榮里18鄰錦州街107巷300弄49號,10014,1001401,1001401-006,18鄰,錦州街,,107巷,300弄,,,49號,121.13446107771,22.784064954809
臺東縣臺東市南榮里1鄰錦州街49號,10014,1001401,1001401-006,1鄰,錦州街,,,,,,49號,121.13116926059,22.774969678387
臺東縣臺東市南榮里18鄰錦州街107巷300弄50之1號,10014,1001401,1001401-006,18鄰,錦州街,,107巷,300弄,,,50之1號,121.13378613764,22.78397158206
