FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮大城里18鄰大成一巷1號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,1號,120.95009775159,23.971053704963
南投縣埔里鎮大城里18鄰大成一巷2號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,2號,120.94998379154,23.970979173584
南投縣埔里鎮大城里18鄰大成一巷3號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,3號,120.95011158561,23.971109602746
南投縣埔里鎮大城里18鄰大成一巷4號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,4號,120.94999065958,23.971006625836
南投縣埔里鎮大城里18鄰大成一巷5號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,5號,120.95012718951,23.971162701924
南投縣埔里鎮大城里18鄰大成一巷6號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,6號,120.95000008317,23.971032453592
南投縣埔里鎮大城里18鄰大成一巷7號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,7號,120.95014279346,23.971215710804
南投縣埔里鎮大城里18鄰大成一巷8號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,8號,120.95001460849,23.971079321999
南投縣埔里鎮大城里18鄰大成一巷9號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,9號,120.95015839745,23.971268629386
南投縣埔里鎮大城里18鄰大成一巷10號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,10號,120.95003149134,23.971128448575
南投縣埔里鎮大城里18鄰大成一巷11號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,11號,120.95017714626,23.971320826618
南投縣埔里鎮大城里18鄰大成一巷12號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,12號,120.95004817659,23.971180374263
南投縣埔里鎮大城里18鄰大成一巷13號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,13號,120.95019589512,23.971372933551
南投縣埔里鎮大城里18鄰大成一巷14號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,14號,120.95006299796,23.971224082398
南投縣埔里鎮大城里18鄰大成一巷15號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,15號,120.95021140086,23.971425942391
南投縣埔里鎮大城里18鄰大成一巷16號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,16號,120.95007320753,23.971250361885
南投縣埔里鎮大城里18鄰大成一巷17號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,17號,120.95022710317,23.971478860996
南投縣埔里鎮大城里18鄰大成一巷18號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,18號,120.95008419751,23.97129154048
南投縣埔里鎮大城里18鄰大成一巷19號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,19號,120.9502427072,23.971531869864
南投縣埔里鎮大城里18鄰大成一巷20號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,20號,120.95012522632,23.971412460292
南投縣埔里鎮大城里18鄰大成一巷22號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,22號,120.95014061751,23.971507727674
南投縣埔里鎮大城里18鄰大成一巷24號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,24號,120.95017360143,23.971595235302
南投縣埔里鎮大城里18鄰大成一巷26號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,26號,120.95028898704,23.97179771656
南投縣埔里鎮大城里18鄰大成一巷28號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,28號,120.95031204947,23.971876642813
南投縣埔里鎮大城里18鄰大成一巷29號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,29號,120.95031763008,23.971930370793
南投縣埔里鎮大城里18鄰大成一巷31號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,31號,120.9503651493,23.972039915326
南投縣埔里鎮大城里18鄰大成一巷32號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,32號,120.95038585977,23.972102226324
南投縣埔里鎮大城里18鄰大成一巷35號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,35號,120.9503952699,23.972163630705
南投縣埔里鎮大城里18鄰大成一巷36號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,36號,120.95041008472,23.972225036833
南投縣埔里鎮大城里18鄰大成一巷39號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,39號,120.95047062589,23.972459555317
南投縣埔里鎮大城里18鄰大成一巷39之2號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,39之2號,120.95051362392,23.9725722587
南投縣埔里鎮大城里18鄰大成一巷40號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,40號,120.9505343319,23.972641522472
南投縣埔里鎮大城里18鄰大成一巷42號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,42號,120.95060617969,23.972861777754
南投縣埔里鎮大城里18鄰大成一巷43號,10008,1000802,1000802-008,18鄰,大成一巷,,,,,,43號,120.95067390887,23.97305999943
