FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮麒麟里6鄰過坑路1號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,1號,120.97934648516,23.923621409315
南投縣埔里鎮麒麟里6鄰過坑路4號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,4號,120.97914184371,23.923182178632
南投縣埔里鎮麒麟里6鄰過坑路6號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,6號,120.97833983712,23.922345739793
南投縣埔里鎮麒麟里6鄰過坑路7號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,7號,120.97728575713,23.925044194083
南投縣埔里鎮麒麟里6鄰過坑路8號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,8號,120.97767172064,23.924400977207
南投縣埔里鎮麒麟里6鄰過坑路9號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,9號,120.97664952615,23.926060297276
南投縣埔里鎮麒麟里6鄰過坑路11號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,11號,120.97526261321,23.925918675754
南投縣埔里鎮麒麟里6鄰過坑路12號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,12號,120.97533313149,23.925983610378
南投縣埔里鎮麒麟里6鄰過坑路12之1號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,12之1號,120.97524859905,23.924714567598
南投縣埔里鎮麒麟里6鄰過坑路13號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,13號,120.97013685761,23.926803394725
南投縣埔里鎮麒麟里6鄰過坑路15號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,15號,120.97878663972,23.920802992674
南投縣埔里鎮麒麟里6鄰過坑路18號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,18號,120.97875221667,23.921067015495
南投縣埔里鎮麒麟里6鄰過坑路20號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,20號,120.97873058561,23.921194150266
南投縣埔里鎮麒麟里6鄰過坑路21號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,21號,120.97860757098,23.921391882977
南投縣埔里鎮麒麟里6鄰過坑路22號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,22號,120.97871218101,23.921413026929
南投縣埔里鎮麒麟里6鄰過坑路23號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,23號,120.97712972427,23.923605835321
南投縣埔里鎮麒麟里6鄰過坑路24號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,24號,120.97716515853,23.923758712861
南投縣埔里鎮麒麟里6鄰過坑路25號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,25號,120.97663341313,23.9238928138
南投縣埔里鎮麒麟里6鄰過坑路25之1號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,25之1號,120.97633087352,23.923835700011
南投縣埔里鎮麒麟里6鄰過坑路26號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,26號,120.97620792862,23.924155421543
南投縣埔里鎮麒麟里6鄰過坑路27號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,27號,120.9779844431,23.921187905037
南投縣埔里鎮麒麟里6鄰過坑路30號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,30號,120.97635493769,23.921150370479
南投縣埔里鎮麒麟里6鄰過坑路31號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,31號,120.97687765651,23.921999871054
南投縣埔里鎮麒麟里6鄰過坑路32號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,32號,120.97609473507,23.921659423038
南投縣埔里鎮麒麟里6鄰過坑路33號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,33號,120.97466248305,23.922047017933
南投縣埔里鎮麒麟里6鄰過坑路34號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,34號,120.97353502571,23.922929839261
南投縣埔里鎮麒麟里6鄰過坑路35號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,35號,120.97929478657,23.920725045602
南投縣埔里鎮麒麟里6鄰過坑路36號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,36號,120.9788134608,23.91956918203
南投縣埔里鎮麒麟里6鄰過坑路37號,10008,1000802,1000802-012,6鄰,過坑路,,,,,,37號,120.97873916064,23.918015164988
