FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮商華里10鄰商華街2號,10004,1000402,1000402-009,10鄰,商華街,,,,,,2號,121.0876316378,24.736696932848
新竹縣竹東鎮商華里8鄰商華街41巷3號,10004,1000402,1000402-009,8鄰,商華街,,41巷,,,,3號,121.08830732284,24.737471487206
新竹縣竹東鎮商華里8鄰商華街41巷4號,10004,1000402,1000402-009,8鄰,商華街,,41巷,,,,4號,121.08826549982,24.737519878543
新竹縣竹東鎮商華里10鄰商華街4號,10004,1000402,1000402-009,10鄰,商華街,,,,,,4號,121.08771781716,24.736660262067
新竹縣竹東鎮商華里8鄰商華街41巷6號,10004,1000402,1000402-009,8鄰,商華街,,41巷,,,,6號,121.08823805769,24.737549761614
新竹縣竹東鎮商華里10鄰商華街6號,10004,1000402,1000402-009,10鄰,商華街,,,,,,6號,121.08775361112,24.736684311619
新竹縣竹東鎮商華里8鄰商華街41巷8號,10004,1000402,1000402-009,8鄰,商華街,,41巷,,,,8號,121.0882106189,24.737584411827
新竹縣竹東鎮商華里10鄰商華街8號,10004,1000402,1000402-009,10鄰,商華街,,,,,,8號,121.08780820129,24.736670528955
新竹縣竹東鎮商華里8鄰商華街41巷10號,10004,1000402,1000402-009,8鄰,商華街,,41巷,,,,10號,121.08818578663,24.737614293352
新竹縣竹東鎮商華里10鄰商華街10號,10004,1000402,1000402-009,10鄰,商華街,,,,,,10號,121.08780636159,24.736725541866
新竹縣竹東鎮商華里7鄰商華街11號,10004,1000402,1000402-009,7鄰,商華街,,,,,,11號,121.08769358646,24.736828914189
新竹縣竹東鎮商華里10鄰商華街12號,10004,1000402,1000402-009,10鄰,商華街,,,,,,12號,121.08784778956,24.736734112914
新竹縣竹東鎮商華里7鄰商華街13號,10004,1000402,1000402-009,7鄰,商華街,,,,,,13號,121.08777609514,24.736886441886
新竹縣竹東鎮商華里8鄰商華街41巷14號,10004,1000402,1000402-009,8鄰,商華街,,41巷,,,,14號,121.0881531215,24.737653722807
新竹縣竹東鎮商華里7鄰商華街15號,10004,1000402,1000402-009,7鄰,商華街,,,,,,15號,121.08781250541,24.736915213069
