FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉造橋村11鄰過港坪1號,10005,1000515,1000515-001,11鄰,過港坪,,,,,,1號,120.8771867346,24.638520187293
苗栗縣造橋鄉造橋村11鄰過港坪1之3號,10005,1000515,1000515-001,11鄰,過港坪,,,,,,1之3號,120.87447586939,24.638127633453
苗栗縣造橋鄉造橋村11鄰過港坪2號,10005,1000515,1000515-001,11鄰,過港坪,,,,,,2號,120.87706853761,24.63857561786
苗栗縣造橋鄉造橋村11鄰過港坪3號,10005,1000515,1000515-001,11鄰,過港坪,,,,,,3號,120.87696732651,24.638433873123
苗栗縣造橋鄉造橋村11鄰過港坪5號,10005,1000515,1000515-001,11鄰,過港坪,,,,,,5號,120.87412817281,24.638114251029
苗栗縣造橋鄉造橋村11鄰過港坪6號,10005,1000515,1000515-001,11鄰,過港坪,,,,,,6號,120.87387317614,24.637172513491
苗栗縣造橋鄉造橋村11鄰過港坪6之1號,10005,1000515,1000515-001,11鄰,過港坪,,,,,,6之1號,120.87436540046,24.637566491213
苗栗縣造橋鄉造橋村11鄰過港坪7號,10005,1000515,1000515-001,11鄰,過港坪,,,,,,7號,120.87380836976,24.636687160765
苗栗縣造橋鄉造橋村11鄰過港坪7之1號,10005,1000515,1000515-001,11鄰,過港坪,,,,,,7之1號,120.8738287002,24.636902063426
苗栗縣造橋鄉造橋村11鄰過港坪8號,10005,1000515,1000515-001,11鄰,過港坪,,,,,,8號,120.87402607824,24.63669005195
苗栗縣造橋鄉造橋村11鄰過港坪8之1號,10005,1000515,1000515-001,11鄰,過港坪,,,,,,8之1號,120.87403910303,24.635916023203
苗栗縣造橋鄉造橋村11鄰過港坪8之2號,10005,1000515,1000515-001,11鄰,過港坪,,,,,,8之2號,120.87451419212,24.635659731392
苗栗縣造橋鄉造橋村11鄰過港坪8之3號,10005,1000515,1000515-001,11鄰,過港坪,,,,,,8之3號,120.8733560027,24.635857755378
苗栗縣造橋鄉造橋村11鄰過港坪8之6號,10005,1000515,1000515-001,11鄰,過港坪,,,,,,8之6號,120.87542537719,24.635913476202
苗栗縣造橋鄉造橋村11鄰過港坪9之3號,10005,1000515,1000515-001,11鄰,過港坪,,,,,,9之3號,120.87290044078,24.636239470152
苗栗縣造橋鄉造橋村11鄰過港坪9之4號,10005,1000515,1000515-001,11鄰,過港坪,,,,,,9之4號,120.87280253489,24.63615686407
苗栗縣造橋鄉造橋村11鄰過港坪9之5號,10005,1000515,1000515-001,11鄰,過港坪,,,,,,9之5號,120.87271894751,24.636078874736
苗栗縣造橋鄉造橋村11鄰過港坪9之6號,10005,1000515,1000515-001,11鄰,過港坪,,,,,,9之6號,120.87313572827,24.636147484715
苗栗縣造橋鄉造橋村11鄰過港坪9之7號,10005,1000515,1000515-001,11鄰,過港坪,,,,,,9之7號,120.87308997562,24.636067180011
苗栗縣造橋鄉造橋村11鄰過港坪9之8號,10005,1000515,1000515-001,11鄰,過港坪,,,,,,9之8號,120.87301136861,24.635948113967
苗栗縣造橋鄉造橋村11鄰過港坪9之9號,10005,1000515,1000515-001,11鄰,過港坪,,,,,,9之9號,120.87295269756,24.635846490323
