FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國富里18鄰國富十四街5號,10015,1001501,1001501-016,18鄰,國富十四街,,,,,,5號,121.59583779614,23.991308216681
花蓮縣花蓮市國富里18鄰國富十四街7號,10015,1001501,1001501-016,18鄰,國富十四街,,,,,,7號,121.59581953383,23.991346165371
花蓮縣花蓮市國富里18鄰國富十四街9號,10015,1001501,1001501-016,18鄰,國富十四街,,,,,,9號,121.59579070058,23.991378529895
花蓮縣花蓮市國富里18鄰國富十四街11號,10015,1001501,1001501-016,18鄰,國富十四街,,,,,,11號,121.59576366591,23.991417325288
花蓮縣花蓮市國富里19鄰國富十四街13號,10015,1001501,1001501-016,19鄰,國富十四街,,,,,,13號,121.59568244292,23.99152923339
花蓮縣花蓮市國富里19鄰國富十四街15號,10015,1001501,1001501-016,19鄰,國富十四街,,,,,,15號,121.59566152207,23.991563968942
花蓮縣花蓮市國富里19鄰國富十四街17號,10015,1001501,1001501-016,19鄰,國富十四街,,,,,,17號,121.59563885563,23.991599523902
花蓮縣花蓮市國富里19鄰國富十四街19號,10015,1001501,1001501-016,19鄰,國富十四街,,,,,,19號,121.59561266961,23.991632681716
花蓮縣花蓮市國富里19鄰國富十四街21號,10015,1001501,1001501-016,19鄰,國富十四街,,,,,,21號,121.59558296154,23.991665040569
花蓮縣花蓮市國富里19鄰國富十四街23號,10015,1001501,1001501-016,19鄰,國富十四街,,,,,,23號,121.59555674811,23.991696519038
花蓮縣花蓮市國富里17鄰國富十四街24號,10015,1001501,1001501-016,17鄰,國富十四街,,,,,,24號,121.5957709218,23.991719082033
花蓮縣花蓮市國富里19鄰國富十四街25號,10015,1001501,1001501-016,19鄰,國富十四街,,,,,,25號,121.59552985463,23.991757489703
花蓮縣花蓮市國富里17鄰國富十四街26號,10015,1001501,1001501-016,17鄰,國富十四街,,,,,,26號,121.59574252633,23.991750496774
花蓮縣花蓮市國富里19鄰國富十四街27號,10015,1001501,1001501-016,19鄰,國富十四街,,,,,,27號,121.59551038411,23.991778513187
花蓮縣花蓮市國富里17鄰國富十四街28號,10015,1001501,1001501-016,17鄰,國富十四街,,,,,,28號,121.59569070993,23.991835049377
花蓮縣花蓮市國富里19鄰國富十四街29號,10015,1001501,1001501-016,19鄰,國富十四街,,,,,,29號,121.59548662487,23.991811535147
花蓮縣花蓮市國富里17鄰國富十四街30號,10015,1001501,1001501-016,17鄰,國富十四街,,,,,,30號,121.59566596734,23.991867939744
花蓮縣花蓮市國富里19鄰國富十四街31號,10015,1001501,1001501-016,19鄰,國富十四街,,,,,,31號,121.59545743092,23.991844578204
花蓮縣花蓮市國富里17鄰國富十四街32號,10015,1001501,1001501-016,17鄰,國富十四街,,,,,,32號,121.59564338697,23.991898717893
花蓮縣花蓮市國富里19鄰國富十四街33號,10015,1001501,1001501-016,19鄰,國富十四街,,,,,,33號,121.59543511253,23.991885314578
花蓮縣花蓮市國富里17鄰國富十四街34號,10015,1001501,1001501-016,17鄰,國富十四街,,,,,,34號,121.59561813768,23.991932558293
花蓮縣花蓮市國富里19鄰國富十四街35號,10015,1001501,1001501-016,19鄰,國富十四街,,,,,,35號,121.59540103318,23.991922430729
花蓮縣花蓮市國富里17鄰國富十四街36號,10015,1001501,1001501-016,17鄰,國富十四街,,,,,,36號,121.59559088074,23.991965801525
花蓮縣花蓮市國富里17鄰國富十四街38號,10015,1001501,1001501-016,17鄰,國富十四街,,,,,,38號,121.59556498861,23.992005179348
