FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區貿易里23鄰貿五路10號,68,6801000,6801000-020,23鄰,貿五路,,,,,,10號,121.25263326444,24.927828897793
桃園市平鎮區貿易里23鄰貿五路10之1號,68,6801000,6801000-020,23鄰,貿五路,,,,,,10之1號,121.25264060683,24.927787986638
桃園市平鎮區貿易里23鄰貿五路12號,68,6801000,6801000-020,23鄰,貿五路,,,,,,12號,121.25264616723,24.927747168787
桃園市平鎮區貿易里23鄰貿五路18號,68,6801000,6801000-020,23鄰,貿五路,,,,,,18號,121.25265392167,24.927714111653
桃園市平鎮區貿易里23鄰貿五路26號,68,6801000,6801000-020,23鄰,貿五路,,,,,,26號,121.25265968781,24.927677085385
桃園市平鎮區貿易里23鄰貿五路28號,68,6801000,6801000-020,23鄰,貿五路,,,,,,28號,121.25267078906,24.927634452459
桃園市平鎮區貿易里23鄰貿五路30號,68,6801000,6801000-020,23鄰,貿五路,,,,,,30號,121.25267666028,24.927600405389
桃園市平鎮區貿易里23鄰貿五路32號,68,6801000,6801000-020,23鄰,貿五路,,,,,,32號,121.25268777201,24.92756291864
桃園市平鎮區貿易里23鄰貿五路36號,68,6801000,6801000-020,23鄰,貿五路,,,,,,36號,121.25269522406,24.927527243775
桃園市平鎮區貿易里23鄰貿五路38號,68,6801000,6801000-020,23鄰,貿五路,,,,,,38號,121.25270562947,24.927483257763
桃園市平鎮區貿易里23鄰貿五路40號,68,6801000,6801000-020,23鄰,貿五路,,,,,,40號,121.25271110794,24.927450836471
桃園市平鎮區貿易里23鄰貿五路42號,68,6801000,6801000-020,23鄰,貿五路,,,,,,42號,121.25272674906,24.927401063398
桃園市平鎮區貿易里23鄰貿五路46號,68,6801000,6801000-020,23鄰,貿五路,,,,,,46號,121.25273450217,24.927367374271
桃園市平鎮區貿易里23鄰貿五路48號,68,6801000,6801000-020,23鄰,貿五路,,,,,,48號,121.25274006583,24.927328181523
桃園市平鎮區貿易里23鄰貿五路50號,68,6801000,6801000-020,23鄰,貿五路,,,,,,50號,121.25274929984,24.927292413349
桃園市平鎮區貿易里23鄰貿五路52號,68,6801000,6801000-020,23鄰,貿五路,,,,,,52號,121.25275971294,24.927252219253
桃園市平鎮區貿易里23鄰貿五路56號,68,6801000,6801000-020,23鄰,貿五路,,,,,,56號,121.25276518457,24.927216457457
桃園市平鎮區貿易里23鄰貿五路58號,68,6801000,6801000-020,23鄰,貿五路,,,,,,58號,121.25277451758,24.927180689114
桃園市平鎮區貿易里23鄰貿五路60號,68,6801000,6801000-020,23鄰,貿五路,,,,,,60號,121.25278334154,24.927138060039
桃園市平鎮區貿易里23鄰貿五路62號,68,6801000,6801000-020,23鄰,貿五路,,,,,,62號,121.25279078654,24.927098954382
桃園市平鎮區貿易里23鄰貿五路66號,68,6801000,6801000-020,23鄰,貿五路,,,,,,66號,121.25279438047,24.927064911167
桃園市平鎮區貿易里24鄰貿五路81號,68,6801000,6801000-020,24鄰,貿五路,,,,,,81號,121.25300270564,24.927263182875
桃園市平鎮區貿易里24鄰貿五路83號,68,6801000,6801000-020,24鄰,貿五路,,,,,,83號,121.25301192925,24.927222358791
桃園市平鎮區貿易里24鄰貿五路85號,68,6801000,6801000-020,24鄰,貿五路,,,,,,85號,121.25302303035,24.927179725838
桃園市平鎮區貿易里24鄰貿五路87號,68,6801000,6801000-020,24鄰,貿五路,,,,,,87號,121.25303413863,24.927140613952
桃園市平鎮區貿易里24鄰貿五路89號,68,6801000,6801000-020,24鄰,貿五路,,,,,,89號,121.25307028667,24.92714524737
桃園市平鎮區貿易里24鄰貿五路91號,68,6801000,6801000-020,24鄰,貿五路,,,,,,91號,121.25311465749,24.927152304489
桃園市平鎮區貿易里24鄰貿五路93號,68,6801000,6801000-020,24鄰,貿五路,,,,,,93號,121.25316130147,24.927157371485
桃園市平鎮區貿易里24鄰貿五路95號,68,6801000,6801000-020,24鄰,貿五路,,,,,,95號,121.25320380568,24.927171564194
桃園市平鎮區貿易里24鄰貿五路97號,68,6801000,6801000-020,24鄰,貿五路,,,,,,97號,121.25325243336,24.92717834319
桃園市平鎮區貿易里24鄰貿五路99號,68,6801000,6801000-020,24鄰,貿五路,,,,,,99號,121.25329343713,24.92718504484
桃園市平鎮區貿易里24鄰貿五路101號,68,6801000,6801000-020,24鄰,貿五路,,,,,,101號,121.25327296324,24.927050014554
桃園市平鎮區貿易里24鄰貿五路103號,68,6801000,6801000-020,24鄰,貿五路,,,,,,103號,121.25322680936,24.927042509089
桃園市平鎮區貿易里24鄰貿五路105號,68,6801000,6801000-020,24鄰,貿五路,,,,,,105號,121.25314700373,24.927040658372
桃園市平鎮區貿易里24鄰貿五路107號,68,6801000,6801000-020,24鄰,貿五路,,,,,,107號,121.25307541016,24.927035994864
