FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區太平里16鄰永成路99巷1號,66,6602700,6602700-001,16鄰,永成路,,99巷,,,,1號,120.70995423151,24.115883411916
臺中市太平區太平里16鄰永成路99巷2號,66,6602700,6602700-001,16鄰,永成路,,99巷,,,,2號,120.7101182148,24.11597473913
臺中市太平區太平里16鄰永成路60巷2號,66,6602700,6602700-001,16鄰,永成路,,60巷,,,,2號,120.70812467984,24.116430267314
臺中市太平區太平里16鄰永成路99巷3號,66,6602700,6602700-001,16鄰,永成路,,99巷,,,,3號,120.70997956533,24.115991631789
臺中市太平區太平里16鄰永成路99巷4號,66,6602700,6602700-001,16鄰,永成路,,99巷,,,,4號,120.71012844248,24.116063607477
臺中市太平區太平里16鄰永成路99巷5號,66,6602700,6602700-001,16鄰,永成路,,99巷,,,,5號,120.70998332028,24.116071548786
臺中市太平區太平里16鄰永成路99巷6號,66,6602700,6602700-001,16鄰,永成路,,99巷,,,,6號,120.71014673386,24.116197547646
臺中市太平區太平里16鄰永成路99巷7號,66,6602700,6602700-001,16鄰,永成路,,99巷,,,,7號,120.71000531427,24.116177595266
臺中市太平區太平里16鄰永成路99巷8號,66,6602700,6602700-001,16鄰,永成路,,99巷,,,,8號,120.71016598102,24.116300248025
臺中市太平區太平里16鄰永成路99巷9號,66,6602700,6602700-001,16鄰,永成路,,99巷,,,,9號,120.71001373065,24.116284428612
臺中市太平區太平里16鄰永成路9號,66,6602700,6602700-001,16鄰,永成路,,,,,,9號,120.7068714547,24.117126839834
臺中市太平區太平里16鄰永成路99巷10號,66,6602700,6602700-001,16鄰,永成路,,99巷,,,,10號,120.71017626708,24.116406904322
臺中市太平區太平里16鄰永成路99巷11號,66,6602700,6602700-001,16鄰,永成路,,99巷,,,,11號,120.71002635103,24.116359215696
臺中市太平區太平里16鄰永成路99巷12號,66,6602700,6602700-001,16鄰,永成路,,99巷,,,,12號,120.71020466425,24.116509170584
臺中市太平區太平里16鄰永成路99巷13號,66,6602700,6602700-001,16鄰,永成路,,99巷,,,,13號,120.71004131332,24.116442494825
臺中市太平區太平里16鄰永成路13號,66,6602700,6602700-001,16鄰,永成路,,,,,,13號,120.70699349137,24.117152545763
臺中市太平區太平里16鄰永成路99巷14號,66,6602700,6602700-001,16鄰,永成路,,99巷,,,,14號,120.71021650241,24.116625581532
臺中市太平區太平里16鄰永成路99巷15號,66,6602700,6602700-001,16鄰,永成路,,99巷,,,,15號,120.71005591297,24.116555750749
臺中市太平區太平里16鄰永成路60巷15號,66,6602700,6602700-001,16鄰,永成路,,60巷,,,,15號,120.70834778855,24.116086584378
臺中市太平區太平里16鄰永成路99巷16號,66,6602700,6602700-001,16鄰,永成路,,99巷,,,,16號,120.71023751516,24.116730632881
臺中市太平區太平里16鄰永成路99巷17號,66,6602700,6602700-001,16鄰,永成路,,99巷,,,,17號,120.71007328771,24.11665989228
臺中市太平區太平里16鄰永成路60巷17號,66,6602700,6602700-001,16鄰,永成路,,60巷,,,,17號,120.70831792123,24.115795926339
