FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區舊路里3鄰東舊路街1號,68,6800700,6800700-018,3鄰,東舊路街,,,,,,1號,121.36131677562,25.015002939973
桃園市龜山區舊路里4鄰東舊路街171巷1號,68,6800700,6800700-018,4鄰,東舊路街,,171巷,,,,1號,121.37368730441,25.016004836124
桃園市龜山區舊路里4鄰東舊路街118巷36弄2號,68,6800700,6800700-018,4鄰,東舊路街,,118巷,36弄,,,2號,121.36829810474,25.014302013146
桃園市龜山區舊路里3鄰東舊路街46巷2號,68,6800700,6800700-018,3鄰,東舊路街,,46巷,,,,2號,121.36361201828,25.014789785719
桃園市龜山區舊路里3鄰東舊路街52巷2號,68,6800700,6800700-018,3鄰,東舊路街,,52巷,,,,2號,121.36431587238,25.014620047253
桃園市龜山區舊路里3鄰東舊路街52巷2之1號,68,6800700,6800700-018,3鄰,東舊路街,,52巷,,,,2之1號,121.36425979929,25.014621990271
桃園市龜山區舊路里3鄰東舊路街3號,68,6800700,6800700-018,3鄰,東舊路街,,,,,,3號,121.36121698804,25.014862522298
桃園市龜山區舊路里4鄰東舊路街160巷5號,68,6800700,6800700-018,4鄰,東舊路街,,160巷,,,,5號,121.37129337619,25.014538417212
桃園市龜山區舊路里4鄰東舊路街118巷36弄6號,68,6800700,6800700-018,4鄰,東舊路街,,118巷,36弄,,,6號,121.36819709831,25.014154019501
桃園市龜山區舊路里3鄰東舊路街52巷6號,68,6800700,6800700-018,3鄰,東舊路街,,52巷,,,,6號,121.36434642328,25.01443028893
桃園市龜山區舊路里4鄰東舊路街160巷6之1號,68,6800700,6800700-018,4鄰,東舊路街,,160巷,,,,6之1號,121.37052264077,25.014472627865
桃園市龜山區舊路里4鄰東舊路街118巷8號,68,6800700,6800700-018,4鄰,東舊路街,,118巷,,,,8號,121.36734162262,25.014876769786
桃園市龜山區舊路里3鄰東舊路街52巷8號,68,6800700,6800700-018,3鄰,東舊路街,,52巷,,,,8號,121.36456930347,25.014447708873
桃園市龜山區舊路里3鄰東舊路街46巷8號,68,6800700,6800700-018,3鄰,東舊路街,,46巷,,,,8號,121.36373484322,25.014543014177
桃園市龜山區舊路里3鄰東舊路街8之1號,68,6800700,6800700-018,3鄰,東舊路街,,,,,,8之1號,121.36141562173,25.01438164653
桃園市龜山區舊路里3鄰東舊路街8之3號,68,6800700,6800700-018,3鄰,東舊路街,,,,,,8之3號,121.36127397099,25.014223364404
桃園市龜山區舊路里3鄰東舊路街46巷9號,68,6800700,6800700-018,3鄰,東舊路街,,46巷,,,,9號,121.36406376885,25.014402813091
桃園市龜山區舊路里4鄰東舊路街160巷9號,68,6800700,6800700-018,4鄰,東舊路街,,160巷,,,,9號,121.37102231003,25.014411253882
桃園市龜山區舊路里4鄰東舊路街118巷10號,68,6800700,6800700-018,4鄰,東舊路街,,118巷,,,,10號,121.36793570431,25.014511643306
桃園市龜山區舊路里3鄰東舊路街46巷11號,68,6800700,6800700-018,3鄰,東舊路街,,46巷,,,,11號,121.36395776347,25.014338701182
桃園市龜山區舊路里3鄰東舊路街13號,68,6800700,6800700-018,3鄰,東舊路街,,,,,,13號,121.36133781598,25.014879653255
桃園市龜山區舊路里3鄰東舊路街15號,68,6800700,6800700-018,3鄰,東舊路街,,,,,,15號,121.36149626298,25.014919985544
桃園市龜山區舊路里3鄰東舊路街46巷15號,68,6800700,6800700-018,3鄰,東舊路街,,46巷,,,,15號,121.36379261754,25.014210543052
桃園市龜山區舊路里3鄰東舊路街16之1號,68,6800700,6800700-018,3鄰,東舊路街,,,,,,16之1號,121.36161322997,25.014769019678
桃園市龜山區舊路里3鄰東舊路街16之2號,68,6800700,6800700-018,3鄰,東舊路街,,,,,,16之2號,121.36173570645,25.014841579747
桃園市龜山區舊路里3鄰東舊路街17之1號,68,6800700,6800700-018,3鄰,東舊路街,,,,,,17之1號,121.36156720806,25.01502291565
桃園市龜山區舊路里3鄰東舊路街46巷19號,68,6800700,6800700-018,3鄰,東舊路街,,46巷,,,,19號,121.36365728093,25.014178643242
