FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉東北村9鄰康南路2號,10009,1000914,1000914-002,9鄰,康南路,,,,,,2號,120.25614534238,23.677654913193
雲林縣東勢鄉東北村9鄰康南路2之1號,10009,1000914,1000914-002,9鄰,康南路,,,,,,2之1號,120.2559176836,23.677784809818
雲林縣東勢鄉東北村8鄰康南路6號,10009,1000914,1000914-002,8鄰,康南路,,,,,,6號,120.25629381701,23.677689026
雲林縣東勢鄉東北村9鄰康南路8號,10009,1000914,1000914-002,9鄰,康南路,,,,,,8號,120.25618677045,23.677891078398
雲林縣東勢鄉東北村10鄰康南路19號,10009,1000914,1000914-002,10鄰,康南路,,,,,,19號,120.25634457366,23.678492519325
雲林縣東勢鄉東北村9鄰康南路27號,10009,1000914,1000914-002,9鄰,康南路,,,,,,27號,120.25654132497,23.678640896427
雲林縣東勢鄉東北村10鄰康南路29號,10009,1000914,1000914-002,10鄰,康南路,,,,,,29號,120.25653275791,23.678706436102
雲林縣東勢鄉東北村10鄰康南路31號,10009,1000914,1000914-002,10鄰,康南路,,,,,,31號,120.25656090913,23.678735230649
雲林縣東勢鄉東北村10鄰康南路33號,10009,1000914,1000914-002,10鄰,康南路,,,,,,33號,120.25660722701,23.67875368338
雲林縣東勢鄉東北村10鄰康南路35號,10009,1000914,1000914-002,10鄰,康南路,,,,,,35號,120.25663879494,23.678779884804
雲林縣東勢鄉東北村8鄰康南路36號,10009,1000914,1000914-002,8鄰,康南路,,,,,,36號,120.25660453346,23.678276717564
雲林縣東勢鄉東北村10鄰康南路37號,10009,1000914,1000914-002,10鄰,康南路,,,,,,37號,120.25684459337,23.679032757467
雲林縣東勢鄉東北村7鄰康南路40號,10009,1000914,1000914-002,7鄰,康南路,,,,,,40號,120.25679332284,23.67843914206
雲林縣東勢鄉東北村7鄰康南路42號,10009,1000914,1000914-002,7鄰,康南路,,,,,,42號,120.25679930273,23.67847910795
雲林縣東勢鄉東北村7鄰康南路44號,10009,1000914,1000914-002,7鄰,康南路,,,,,,44號,120.25681832861,23.678524843038
雲林縣東勢鄉東北村7鄰康南路48號,10009,1000914,1000914-002,7鄰,康南路,,,,,,48號,120.25687108188,23.678591128404
雲林縣東勢鄉東北村10鄰康南路49號,10009,1000914,1000914-002,10鄰,康南路,,,,,,49號,120.25678053247,23.679227034447
雲林縣東勢鄉東北村10鄰康南路49之1號,10009,1000914,1000914-002,10鄰,康南路,,,,,,49之1號,120.25693867908,23.679253653497
雲林縣東勢鄉東北村10鄰康南路51號,10009,1000914,1000914-002,10鄰,康南路,,,,,,51號,120.25698437771,23.679281096467
雲林縣東勢鄉東北村10鄰康南路53號,10009,1000914,1000914-002,10鄰,康南路,,,,,,53號,120.25702748716,23.679244553449
雲林縣東勢鄉東北村10鄰康南路60號,10009,1000914,1000914-002,10鄰,康南路,,,,,,60號,120.25730587037,23.678964386788
雲林縣東勢鄉東北村10鄰康南路62號,10009,1000914,1000914-002,10鄰,康南路,,,,,,62號,120.25731590126,23.679004047023
雲林縣東勢鄉東北村10鄰康南路64號,10009,1000914,1000914-002,10鄰,康南路,,,,,,64號,120.25733175276,23.679039039859
雲林縣東勢鄉東北村10鄰康南路66號,10009,1000914,1000914-002,10鄰,康南路,,,,,,66號,120.25735271396,23.679077190406
雲林縣東勢鄉東北村10鄰康南路68號,10009,1000914,1000914-002,10鄰,康南路,,,,,,68號,120.25736491463,23.679112842942
雲林縣東勢鄉東北村10鄰康南路70號,10009,1000914,1000914-002,10鄰,康南路,,,,,,70號,120.2573720362,23.679152064841
雲林縣東勢鄉東北村11鄰康南路72號,10009,1000914,1000914-002,11鄰,康南路,,,,,,72號,120.25756270462,23.679246072362
雲林縣東勢鄉東北村11鄰康南路82號,10009,1000914,1000914-002,11鄰,康南路,,,,,,82號,120.2576552536,23.679716624535
雲林縣東勢鄉東北村11鄰康南路90號,10009,1000914,1000914-002,11鄰,康南路,,,,,,90號,120.25792852325,23.679965078698
雲林縣東勢鄉東北村11鄰康南路100號,10009,1000914,1000914-002,11鄰,康南路,,,,,,100號,120.25818951624,23.680264390589
雲林縣東勢鄉東北村11鄰康南路114號,10009,1000914,1000914-002,11鄰,康南路,,,,,,114號,120.25788854565,23.680476422783
雲林縣東勢鄉東北村11鄰康南路118號,10009,1000914,1000914-002,11鄰,康南路,,,,,,118號,120.2579105305,23.680673613613
雲林縣東勢鄉東北村11鄰康南路121之1號,10009,1000914,1000914-002,11鄰,康南路,,,,,,121之1號,120.25774552989,23.680948744465
雲林縣東勢鄉東北村11鄰康南路130號,10009,1000914,1000914-002,11鄰,康南路,,,,,,130號,120.25823653225,23.68143386451
雲林縣東勢鄉東北村11鄰康南路131號,10009,1000914,1000914-002,11鄰,康南路,,,,,,131號,120.25826959036,23.681552281342
雲林縣東勢鄉東北村11鄰康南路131之1號,10009,1000914,1000914-002,11鄰,康南路,,,,,,131之1號,120.26063596796,23.681347557468
雲林縣東勢鄉東北村11鄰康南路136號,10009,1000914,1000914-002,11鄰,康南路,,,,,,136號,120.25838929339,23.681986014615
雲林縣東勢鄉東北村11鄰康南路136之36號,10009,1000914,1000914-002,11鄰,康南路,,,,,,136之36號,120.2629717056,23.682678017683
雲林縣東勢鄉東北村11鄰康南路136之38號,10009,1000914,1000914-002,11鄰,康南路,,,,,,136之38號,120.26486292911,23.682268364974
雲林縣東勢鄉東北村11鄰康南路137號,10009,1000914,1000914-002,11鄰,康南路,,,,,,137號,120.25791515688,23.682228946903
雲林縣東勢鄉東北村11鄰康南路138號,10009,1000914,1000914-002,11鄰,康南路,,,,,,138號,120.25840927248,23.682083646235
雲林縣東勢鄉東北村11鄰康南路150號,10009,1000914,1000914-002,11鄰,康南路,,,,,,150號,120.25888527542,23.682877309517
雲林縣東勢鄉東北村11鄰康南路156號,10009,1000914,1000914-002,11鄰,康南路,,,,,,156號,120.2651009551,23.68538490493
雲林縣東勢鄉東北村11鄰康南路158號,10009,1000914,1000914-002,11鄰,康南路,,,,,,158號,120.26327505203,23.685066077255
雲林縣東勢鄉東北村11鄰康南路158之36號,10009,1000914,1000914-002,11鄰,康南路,,,,,,158之36號,120.26300872192,23.684033214765
雲林縣東勢鄉東北村11鄰康南路161號,10009,1000914,1000914-002,11鄰,康南路,,,,,,161號,120.25823444947,23.684360239801
雲林縣東勢鄉東北村11鄰康南路197號,10009,1000914,1000914-002,11鄰,康南路,,,,,,197號,120.25898831056,23.686024550867
雲林縣東勢鄉東北村11鄰康南路201號,10009,1000914,1000914-002,11鄰,康南路,,,,,,201號,120.25887812806,23.686158020355
雲林縣東勢鄉東北村11鄰康南路201之5號,10009,1000914,1000914-002,11鄰,康南路,,,,,,201之5號,120.25690315279,23.685929195067
雲林縣東勢鄉東北村11鄰康南路215號,10009,1000914,1000914-002,11鄰,康南路,,,,,,215號,120.2592643913,23.687065475201
雲林縣東勢鄉東北村11鄰康南路221號,10009,1000914,1000914-002,11鄰,康南路,,,,,,221號,120.25867104867,23.686937208059
雲林縣東勢鄉東北村11鄰康南路221之1號,10009,1000914,1000914-002,11鄰,康南路,,,,,,221之1號,120.2590171355,23.688290768683
雲林縣東勢鄉東北村11鄰康南路230號,10009,1000914,1000914-002,11鄰,康南路,,,,,,230號,120.26092911958,23.687717417465
雲林縣東勢鄉東北村11鄰康南路230之1號,10009,1000914,1000914-002,11鄰,康南路,,,,,,230之1號,120.26058697235,23.687310037562
雲林縣東勢鄉東北村11鄰康南路230之6號,10009,1000914,1000914-002,11鄰,康南路,,,,,,230之6號,120.26006450644,23.688230954735
雲林縣東勢鄉東北村11鄰康南路232號,10009,1000914,1000914-002,11鄰,康南路,,,,,,232號,120.26113352688,23.68779098955
雲林縣東勢鄉東北村11鄰康南路234號,10009,1000914,1000914-002,11鄰,康南路,,,,,,234號,120.26174374584,23.689465283946
雲林縣東勢鄉東北村11鄰康南路238號,10009,1000914,1000914-002,11鄰,康南路,,,,,,238號,120.26199888685,23.689566762992
雲林縣東勢鄉東北村11鄰康南路300號,10009,1000914,1000914-002,11鄰,康南路,,,,,,300號,120.26698401055,23.68861075743
雲林縣東勢鄉東北村11鄰康南路300之1號,10009,1000914,1000914-002,11鄰,康南路,,,,,,300之1號,120.26658242537,23.688728234098
雲林縣東勢鄉東北村11鄰康南路385號,10009,1000914,1000914-002,11鄰,康南路,,,,,,385號,120.2573933059,23.688890670197
