FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區龍子里42鄰裕誠路2042巷1號,64,6400200,6400200-015,42鄰,裕誠路,,2042巷,,,,1號,120.29374124204,22.656670759782
高雄市鼓山區龍子里42鄰裕誠路2042巷2號,64,6400200,6400200-015,42鄰,裕誠路,,2042巷,,,,2號,120.29374943524,22.656818988694
高雄市鼓山區龍子里41鄰裕誠路1681巷2號,64,6400200,6400200-015,41鄰,裕誠路,,1681巷,,,,2號,120.29465977435,22.660245971674
高雄市鼓山區龍子里42鄰裕誠路2042巷3號,64,6400200,6400200-015,42鄰,裕誠路,,2042巷,,,,3號,120.29369997542,22.656673016178
高雄市鼓山區龍子里42鄰裕誠路2042巷5號,64,6400200,6400200-015,42鄰,裕誠路,,2042巷,,,,5號,120.29365618554,22.656673997151
高雄市鼓山區龍子里42鄰裕誠路2042巷6號,64,6400200,6400200-015,42鄰,裕誠路,,2042巷,,,,6號,120.29370564531,22.65681996968
高雄市鼓山區龍子里41鄰裕誠路1681巷6號,64,6400200,6400200-015,41鄰,裕誠路,,1681巷,,,,6號,120.29465977435,22.660245971674
高雄市鼓山區龍子里42鄰裕誠路2042巷7號,64,6400200,6400200-015,42鄰,裕誠路,,2042巷,,,,7號,120.29362016097,22.656678624599
高雄市鼓山區龍子里42鄰裕誠路2042巷8號,64,6400200,6400200-015,42鄰,裕誠路,,2042巷,,,,8號,120.2936657288,22.656824579983
高雄市鼓山區龍子里41鄰裕誠路1681巷8號,64,6400200,6400200-015,41鄰,裕誠路,,1681巷,,,,8號,120.29465977435,22.660245971674
高雄市鼓山區龍子里42鄰裕誠路2042巷10號,64,6400200,6400200-015,42鄰,裕誠路,,2042巷,,,,10號,120.29362585527,22.65682079197
高雄市鼓山區龍子里41鄰裕誠路1653號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1653號,120.29440961454,22.660873221966
高雄市鼓山區龍子里41鄰裕誠路1655號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1655號,120.29440975397,22.660845950058
高雄市鼓山區龍子里41鄰裕誠路1657號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1657號,120.29441142804,22.660823019613
高雄市鼓山區龍子里41鄰裕誠路1659號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1659號,120.29441482005,22.660768579813
高雄市鼓山區龍子里41鄰裕誠路1661號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1661號,120.29437391288,22.660909638819
高雄市鼓山區龍子里41鄰裕誠路1663號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1663號,120.2944209554,22.660786577797
高雄市鼓山區龍子里41鄰裕誠路1665號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1665號,120.29441806939,22.660742044051
高雄市鼓山區龍子里41鄰裕誠路1666號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1666號,120.29405008134,22.660721007278
高雄市鼓山區龍子里41鄰裕誠路1667號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1667號,120.29441831823,22.660693370016
高雄市鼓山區龍子里41鄰裕誠路1668號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1668號,120.29404273689,22.660654057906
高雄市鼓山區龍子里41鄰裕誠路1669號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1669號,120.29441388973,22.660646029978
高雄市鼓山區龍子里41鄰裕誠路1671號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1671號,120.29441101065,22.660600141666
高雄市鼓山區龍子里41鄰裕誠路1678號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1678號,120.29404082341,22.660571599767
高雄市鼓山區龍子里41鄰裕誠路1680號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1680號,120.29403801744,22.660511443367
高雄市鼓山區龍子里41鄰裕誠路1683號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1683號,120.29460905057,22.660251708598
高雄市鼓山區龍子里41鄰裕誠路1685號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1685號,120.29441453717,22.659929361477
高雄市鼓山區龍子里41鄰裕誠路1687號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1687號,120.29443858479,22.659545936189
高雄市鼓山區龍子里41鄰裕誠路1689號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1689號,120.29472354386,22.659534276888
高雄市鼓山區龍子里41鄰裕誠路1691號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1691號,120.29470346332,22.659389066144
高雄市鼓山區龍子里41鄰裕誠路1693號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1693號,120.2944359231,22.659381386245
高雄市鼓山區龍子里42鄰裕誠路1789號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,1789號,120.29433133988,22.658578914708
高雄市鼓山區龍子里42鄰裕誠路1791號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,1791號,120.29429752622,22.658246167363
高雄市鼓山區龍子里42鄰裕誠路1793號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,1793號,120.29444254161,22.65827696828
高雄市鼓山區龍子里42鄰裕誠路1795號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,1795號,120.29444052757,22.658061849582
高雄市鼓山區龍子里42鄰裕誠路1797號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,1797號,120.29429820768,22.65811287813
高雄市鼓山區龍子里42鄰裕誠路1799號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,1799號,120.29463873261,22.658270607498
高雄市鼓山區龍子里42鄰裕誠路1801號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,1801號,120.29477800677,22.658225344855
高雄市鼓山區龍子里42鄰裕誠路1803號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,1803號,120.2947663087,22.658096335834
高雄市鼓山區龍子里42鄰裕誠路1805號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,1805號,120.29463368679,22.658058455561
高雄市鼓山區龍子里41鄰裕誠路1886號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1886號,120.29403387717,22.660369734442
高雄市鼓山區龍子里41鄰裕誠路1888號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1888號,120.29403661483,22.66032910864
高雄市鼓山區龍子里41鄰裕誠路1890號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1890號,120.29403429289,22.660288460545
高雄市鼓山區龍子里41鄰裕誠路1892號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1892號,120.29403450075,22.660247823597
高雄市鼓山區龍子里41鄰裕誠路1896號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1896號,120.29402956372,22.660204816015
高雄市鼓山區龍子里41鄰裕誠路1898號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1898號,120.2940272424,22.660145022973
高雄市鼓山區龍子里41鄰裕誠路1900號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1900號,120.29404481482,22.659943446276
高雄市鼓山區龍子里41鄰裕誠路1910號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1910號,120.29401276751,22.659855166062
高雄市鼓山區龍子里41鄰裕誠路1912號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1912號,120.29398168416,22.659749641572
高雄市鼓山區龍子里41鄰裕誠路1918號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1918號,120.29385347229,22.659743387292
高雄市鼓山區龍子里41鄰裕誠路1920號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1920號,120.29384770925,22.659671658638
高雄市鼓山區龍子里41鄰裕誠路1922號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1922號,120.29384495512,22.659601388145
高雄市鼓山區龍子里41鄰裕誠路1926號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1926號,120.2938406368,22.659532555659
高雄市鼓山區龍子里41鄰裕誠路1928號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1928號,120.29398287964,22.65951593395
高雄市鼓山區龍子里41鄰裕誠路1930號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1930號,120.2939309508,22.659357849596
高雄市鼓山區龍子里41鄰裕誠路1932號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1932號,120.29383955016,22.65936458102
高雄市鼓山區龍子里41鄰裕誠路1936號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1936號,120.29400851524,22.659278812057
高雄市鼓山區龍子里41鄰裕誠路1938號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1938號,120.29400744574,22.659240607748
高雄市鼓山區龍子里41鄰裕誠路1940號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1940號,120.2940063827,22.659201139178
高雄市鼓山區龍子里41鄰裕誠路1942號,64,6400200,6400200-015,41鄰,裕誠路,,,,,,1942號,120.29400784944,22.659161681754
高雄市鼓山區龍子里42鄰裕誠路1946號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,1946號,120.29400187495,22.659112257842
高雄市鼓山區龍子里42鄰裕誠路1948號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,1948號,120.29400520839,22.659069286694
高雄市鼓山區龍子里42鄰裕誠路1950號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,1950號,120.29400230036,22.659029087543
高雄市鼓山區龍子里42鄰裕誠路1952號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,1952號,120.29400252762,22.658984657806
高雄市鼓山區龍子里42鄰裕誠路1998號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,1998號,120.2939334606,22.658087340184
高雄市鼓山區龍子里42鄰裕誠路2006號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2006號,120.29374208586,22.657779996947
高雄市鼓山區龍子里42鄰裕誠路2008號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2008號,120.2937373874,22.657690392302
高雄市鼓山區龍子里42鄰裕誠路2010號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2010號,120.29373436365,22.657520693267
高雄市鼓山區龍子里42鄰裕誠路2018號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2018號,120.29390850166,22.657184075975
高雄市鼓山區龍子里42鄰裕誠路2020號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2020號,120.29390754258,22.657124288914
高雄市鼓山區龍子里42鄰裕誠路2022號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2022號,120.2939013468,22.657080101785
高雄市鼓山區龍子里42鄰裕誠路2026號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2026號,120.29389764474,22.657042969543
高雄市鼓山區龍子里42鄰裕誠路2028號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2028號,120.29389656279,22.657007203441
高雄市鼓山區龍子里42鄰裕誠路2030號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2030號,120.29389159587,22.656970065625
高雄市鼓山區龍子里42鄰裕誠路2032號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2032號,120.29389055688,22.656925901217
高雄市鼓山區龍子里42鄰裕誠路2036號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2036號,120.29388690333,22.656879287016
高雄市鼓山區龍子里42鄰裕誠路2038號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2038號,120.29388451465,22.656832678388
高雄市鼓山區龍子里42鄰裕誠路2040號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2040號,120.29388092791,22.656792024703
高雄市鼓山區龍子里42鄰裕誠路2046號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2046號,120.29387241092,22.656688044505
高雄市鼓山區龍子里42鄰裕誠路2048號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2048號,120.29387134145,22.656649840184
高雄市鼓山區龍子里42鄰裕誠路2050號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2050號,120.29386895278,22.656603231554
高雄市鼓山區龍子里42鄰裕誠路2052號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2052號,120.29386538453,22.656558965693
高雄市鼓山區龍子里42鄰裕誠路2056號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2056號,120.29386167556,22.656523188014
高雄市鼓山區龍子里42鄰裕誠路2058號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2058號,120.29386059408,22.656487331606
高雄市鼓山區龍子里42鄰裕誠路2060號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2060號,120.29385689805,22.656449025404
高雄市鼓山區龍子里42鄰裕誠路2062號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2062號,120.29385455771,22.656411989465
高雄市鼓山區龍子里42鄰裕誠路2066號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2066號,120.29385215657,22.656367819052
高雄市鼓山區龍子里42鄰裕誠路2068號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2068號,120.29385109358,22.656328350469
高雄市鼓山區龍子里42鄰裕誠路2070號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2070號,120.29385128297,22.656291325677
高雄市鼓山區龍子里42鄰裕誠路2072號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2072號,120.29384884534,22.656254289308
高雄市鼓山區龍子里42鄰裕誠路2076號,64,6400200,6400200-015,42鄰,裕誠路,,,,,,2076號,120.29384522814,22.656219595709
