FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區文山里2鄰文東街177巷1號,64,6401200,6401200-048,2鄰,文東街,,177巷,,,,1號,120.35911570551,22.640058342138
高雄市鳳山區文山里4鄰文東街227巷1號,64,6401200,6401200-048,4鄰,文東街,,227巷,,,,1號,120.35806827951,22.639726245915
高雄市鳳山區文山里8鄰文東街218巷1號,64,6401200,6401200-048,8鄰,文東街,,218巷,,,,1號,120.35790302565,22.640136392743
高雄市鳳山區文山里2鄰文東街177巷1之1號,64,6401200,6401200-048,2鄰,文東街,,177巷,,,,1之1號,120.35911570551,22.640058342138
高雄市鳳山區文山里2鄰文東街177巷1之2號,64,6401200,6401200-048,2鄰,文東街,,177巷,,,,1之2號,120.35911570551,22.640058342138
高雄市鳳山區文山里2鄰文東街177巷1之3號,64,6401200,6401200-048,2鄰,文東街,,177巷,,,,1之3號,120.35911570551,22.640058342138
高雄市鳳山區文山里2鄰文東街177巷1之4號,64,6401200,6401200-048,2鄰,文東街,,177巷,,,,1之4號,120.35911570551,22.640058342138
高雄市鳳山區文山里2鄰文東街167巷2號,64,6401200,6401200-048,2鄰,文東街,,167巷,,,,2號,120.35924747947,22.64002771271
高雄市鳳山區文山里2鄰文東街177巷2號,64,6401200,6401200-048,2鄰,文東街,,177巷,,,,2號,120.35895758649,22.640000726069
高雄市鳳山區文山里4鄰文東街227巷2號,64,6401200,6401200-048,4鄰,文東街,,227巷,,,,2號,120.35784249345,22.639638014548
高雄市鳳山區文山里10鄰文東街256巷2號,64,6401200,6401200-048,10鄰,文東街,,256巷,,,,2號,120.35706148731,22.639966764612
高雄市鳳山區文山里8鄰文東街218巷2號,64,6401200,6401200-048,8鄰,文東街,,218巷,,,,2號,120.35802770777,22.64018737384
高雄市鳳山區文山里4鄰文東街227巷2之1號,64,6401200,6401200-048,4鄰,文東街,,227巷,,,,2之1號,120.35783352385,22.639621181444
高雄市鳳山區文山里2鄰文東街167巷2之1號,64,6401200,6401200-048,2鄰,文東街,,167巷,,,,2之1號,120.35924747947,22.64002771271
高雄市鳳山區文山里2鄰文東街167巷2之2號,64,6401200,6401200-048,2鄰,文東街,,167巷,,,,2之2號,120.35924747947,22.64002771271
高雄市鳳山區文山里4鄰文東街227巷2之2號,64,6401200,6401200-048,4鄰,文東街,,227巷,,,,2之2號,120.3578592549,22.639632031076
高雄市鳳山區文山里4鄰文東街227巷2之3號,64,6401200,6401200-048,4鄰,文東街,,227巷,,,,2之3號,120.35785400385,22.639652419527
高雄市鳳山區文山里2鄰文東街167巷2之3號,64,6401200,6401200-048,2鄰,文東街,,167巷,,,,2之3號,120.35924747947,22.64002771271
高雄市鳳山區文山里2鄰文東街167巷2之4號,64,6401200,6401200-048,2鄰,文東街,,167巷,,,,2之4號,120.35924747947,22.64002771271
高雄市鳳山區文山里4鄰文東街227巷2之4號,64,6401200,6401200-048,4鄰,文東街,,227巷,,,,2之4號,120.3578270194,22.639639126573
高雄市鳳山區文山里4鄰文東街227巷3號,64,6401200,6401200-048,4鄰,文東街,,227巷,,,,3號,120.35808974771,22.639691382883
高雄市鳳山區文山里2鄰文東街177巷3號,64,6401200,6401200-048,2鄰,文東街,,177巷,,,,3號,120.35911828201,22.639985293714
