FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁德里4鄰仁中三街80巷1號,67,6702700,6702700-004,4鄰,仁中三街,,80巷,,,,1號,120.25129675157,22.963554859765
臺南市仁德區仁德里4鄰仁中三街70巷2號,67,6702700,6702700-004,4鄰,仁中三街,,70巷,,,,2號,120.25189180829,22.963429655383
臺南市仁德區仁德里4鄰仁中三街80巷3號,67,6702700,6702700-004,4鄰,仁中三街,,80巷,,,,3號,120.25129646744,22.963606466236
臺南市仁德區仁德里3鄰仁中三街5號,67,6702700,6702700-004,3鄰,仁中三街,,,,,,5號,120.25320641306,22.963274372768
臺南市仁德區仁德里4鄰仁中三街80巷5號,67,6702700,6702700-004,4鄰,仁中三街,,80巷,,,,5號,120.2512961912,22.963656636935
臺南市仁德區仁德里4鄰仁中三街70巷6號,67,6702700,6702700-004,4鄰,仁中三街,,70巷,,,,6號,120.25189019668,22.963474437768
臺南市仁德區仁德里4鄰仁中三街80巷7號,67,6702700,6702700-004,4鄰,仁中三街,,80巷,,,,7號,120.25129585447,22.963717797149
臺南市仁德區仁德里4鄰仁中三街70巷8號,67,6702700,6702700-004,4鄰,仁中三街,,70巷,,,,8號,120.25189270404,22.963514995371
臺南市仁德區仁德里4鄰仁中三街80巷9號,67,6702700,6702700-004,4鄰,仁中三街,,80巷,,,,9號,120.25129526511,22.96382483881
臺南市仁德區仁德里4鄰仁中三街70巷10號,67,6702700,6702700-004,4鄰,仁中三街,,70巷,,,,10號,120.25190495344,22.963557314676
臺南市仁德區仁德里4鄰仁中三街80巷11號,67,6702700,6702700-004,4鄰,仁中三街,,80巷,,,,11號,120.25129495994,22.96388026497
臺南市仁德區仁德里4鄰仁中三街70巷12號,67,6702700,6702700-004,4鄰,仁中三街,,70巷,,,,12號,120.25190775236,22.963598054259
臺南市仁德區仁德里4鄰仁中三街80巷13號,67,6702700,6702700-004,4鄰,仁中三街,,80巷,,,,13號,120.25129470737,22.963926137387
臺南市仁德區仁德里4鄰仁中三街80巷15號,67,6702700,6702700-004,4鄰,仁中三街,,80巷,,,,15號,120.25129439165,22.963983477907
臺南市仁德區仁德里4鄰仁中三街70巷16號,67,6702700,6702700-004,4鄰,仁中三街,,70巷,,,,16號,120.25190801191,22.963639504281
臺南市仁德區仁德里4鄰仁中三街80巷17號,67,6702700,6702700-004,4鄰,仁中三街,,80巷,,,,17號,120.25129412854,22.964031264684
臺南市仁德區仁德里4鄰仁中三街70巷18號,67,6702700,6702700-004,4鄰,仁中三街,,70巷,,,,18號,120.25191060885,22.963681507144
