FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區木柵里5鄰木柵1號,64,6403500,6403500-015,5鄰,木柵,,,,,,1號,120.46782632015,22.971612399714
高雄市內門區木柵里6鄰木柵3號,64,6403500,6403500-015,6鄰,木柵,,,,,,3號,120.46786076058,22.975345541096
高雄市內門區木柵里6鄰木柵4號,64,6403500,6403500-015,6鄰,木柵,,,,,,4號,120.4684375399,22.975371768235
高雄市內門區木柵里6鄰木柵6號,64,6403500,6403500-015,6鄰,木柵,,,,,,6號,120.46852263218,22.975509317037
高雄市內門區木柵里6鄰木柵12號,64,6403500,6403500-015,6鄰,木柵,,,,,,12號,120.46842936747,22.975815499238
高雄市內門區木柵里6鄰木柵18號,64,6403500,6403500-015,6鄰,木柵,,,,,,18號,120.46855030125,22.975865933649
高雄市內門區木柵里6鄰木柵19號,64,6403500,6403500-015,6鄰,木柵,,,,,,19號,120.46862608862,22.976038670118
高雄市內門區木柵里6鄰木柵26號,64,6403500,6403500-015,6鄰,木柵,,,,,,26號,120.46865675674,22.976202044217
高雄市內門區木柵里7鄰木柵27之32號,64,6403500,6403500-015,7鄰,木柵,,,,,,27之32號,120.46896247798,22.977158946248
高雄市內門區木柵里7鄰木柵28號,64,6403500,6403500-015,7鄰,木柵,,,,,,28號,120.46898024809,22.97730367425
高雄市內門區木柵里7鄰木柵29號,64,6403500,6403500-015,7鄰,木柵,,,,,,29號,120.46647588557,22.979361982201
高雄市內門區木柵里7鄰木柵29之3號,64,6403500,6403500-015,7鄰,木柵,,,,,,29之3號,120.46873413819,22.978287263351
高雄市內門區木柵里7鄰木柵29之10號,64,6403500,6403500-015,7鄰,木柵,,,,,,29之10號,120.46846473278,22.978493248677
高雄市內門區木柵里7鄰木柵30號,64,6403500,6403500-015,7鄰,木柵,,,,,,30號,120.4677173962,22.978034159282
高雄市內門區木柵里7鄰木柵31號,64,6403500,6403500-015,7鄰,木柵,,,,,,31號,120.46905704999,22.980262410233
高雄市內門區木柵里7鄰木柵32號,64,6403500,6403500-015,7鄰,木柵,,,,,,32號,120.46941145826,22.980268473518
高雄市內門區木柵里7鄰木柵32之4號,64,6403500,6403500-015,7鄰,木柵,,,,,,32之4號,120.46928502074,22.979079005732
高雄市內門區木柵里7鄰木柵32之5號,64,6403500,6403500-015,7鄰,木柵,,,,,,32之5號,120.46912331581,22.978728984268
高雄市內門區木柵里7鄰木柵33號,64,6403500,6403500-015,7鄰,木柵,,,,,,33號,120.47029003736,22.980541333554
高雄市內門區木柵里7鄰木柵34號,64,6403500,6403500-015,7鄰,木柵,,,,,,34號,120.47040209435,22.980593362418
高雄市內門區木柵里7鄰木柵35號,64,6403500,6403500-015,7鄰,木柵,,,,,,35號,120.47049774635,22.98024998158
高雄市內門區木柵里7鄰木柵36號,64,6403500,6403500-015,7鄰,木柵,,,,,,36號,120.47034948211,22.980253911134
高雄市內門區木柵里7鄰木柵37號,64,6403500,6403500-015,7鄰,木柵,,,,,,37號,120.47056187798,22.979961039536
