FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區過溪里1鄰濃三街313巷1號,64,6401400,6401400-013,1鄰,濃三街,,313巷,,,,1號,120.41323869272,22.57149084762
高雄市大寮區過溪里1鄰濃三街313巷3號,64,6401400,6401400-013,1鄰,濃三街,,313巷,,,,3號,120.41329413476,22.57148743766
高雄市大寮區過溪里4鄰濃三街169巷9號,64,6401400,6401400-013,4鄰,濃三街,,169巷,,,,9號,120.41329532934,22.575294591507
高雄市大寮區過溪里1鄰濃三街177巷9號,64,6401400,6401400-013,1鄰,濃三街,,177巷,,,,9號,120.41337732123,22.575061261924
高雄市大寮區過溪里4鄰濃三街161巷11號,64,6401400,6401400-013,4鄰,濃三街,,161巷,,,,11號,120.41344928817,22.575726107163
高雄市大寮區過溪里1鄰濃三街406巷39弄11之1號,64,6401400,6401400-013,1鄰,濃三街,,406巷,39弄,,,11之1號,120.41228435902,22.570987772245
高雄市大寮區過溪里1鄰濃三街177巷12號,64,6401400,6401400-013,1鄰,濃三街,,177巷,,,,12號,120.41342296373,22.574823193866
高雄市大寮區過溪里4鄰濃三街161巷13號,64,6401400,6401400-013,4鄰,濃三街,,161巷,,,,13號,120.41351120038,22.575710800012
高雄市大寮區過溪里1鄰濃三街177巷16號,64,6401400,6401400-013,1鄰,濃三街,,177巷,,,,16號,120.41346185872,22.574823787372
高雄市大寮區過溪里1鄰濃三街177巷18號,64,6401400,6401400-013,1鄰,濃三街,,177巷,,,,18號,120.41350396232,22.574824482887
高雄市大寮區過溪里1鄰濃三街177巷19號,64,6401400,6401400-013,1鄰,濃三街,,177巷,,,,19號,120.41353229282,22.574977659725
高雄市大寮區過溪里4鄰濃三街161巷19號,64,6401400,6401400-013,4鄰,濃三街,,161巷,,,,19號,120.41363495082,22.57567467653
高雄市大寮區過溪里1鄰濃三街177巷20號,64,6401400,6401400-013,1鄰,濃三街,,177巷,,,,20號,120.41355772698,22.57482711743
高雄市大寮區過溪里1鄰濃三街177巷21號,64,6401400,6401400-013,1鄰,濃三街,,177巷,,,,21號,120.41357528541,22.574975107349
高雄市大寮區過溪里1鄰濃三街21號,64,6401400,6401400-013,1鄰,濃三街,,,,,,21號,120.41351656733,22.577246069225
高雄市大寮區過溪里4鄰濃三街161巷21號,64,6401400,6401400-013,4鄰,濃三街,,161巷,,,,21號,120.41367370391,22.575662897164
高雄市大寮區過溪里1鄰濃三街21之6號,64,6401400,6401400-013,1鄰,濃三街,,,,,,21之6號,120.41359649123,22.57697308649
高雄市大寮區過溪里4鄰濃三街161巷23號,64,6401400,6401400-013,4鄰,濃三街,,161巷,,,,23號,120.41370714552,22.575665367203
高雄市大寮區過溪里1鄰濃三街350巷33號,64,6401400,6401400-013,1鄰,濃三街,,350巷,,,,33號,120.41219666996,22.57215207439
高雄市大寮區過溪里4鄰濃三街161巷33號,64,6401400,6401400-013,4鄰,濃三街,,161巷,,,,33號,120.4139941182,22.575549283384
高雄市大寮區過溪里4鄰濃三街161巷35號,64,6401400,6401400-013,4鄰,濃三街,,161巷,,,,35號,120.41403885293,22.575548724034
高雄市大寮區過溪里1鄰濃三街313巷36號,64,6401400,6401400-013,1鄰,濃三街,,313巷,,,,36號,120.41385168712,22.57114954941
高雄市大寮區過溪里4鄰濃三街52號,64,6401400,6401400-013,4鄰,濃三街,,,,,,52號,120.41316356594,22.576763886165
