FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區坑子里12鄰貓尾崎1號,68,6800500,6800500-014,12鄰,貓尾崎,,,,,,1號,121.34674300972,25.082388405887
桃園市蘆竹區坑子里12鄰貓尾崎1之1號,68,6800500,6800500-014,12鄰,貓尾崎,,,,,,1之1號,121.34175568411,25.079745238144
桃園市蘆竹區坑子里12鄰貓尾崎1之2號,68,6800500,6800500-014,12鄰,貓尾崎,,,,,,1之2號,121.34172832631,25.079781865275
桃園市蘆竹區坑子里12鄰貓尾崎1之3號,68,6800500,6800500-014,12鄰,貓尾崎,,,,,,1之3號,121.34169453574,25.079822389329
桃園市蘆竹區坑子里12鄰貓尾崎1之4號,68,6800500,6800500-014,12鄰,貓尾崎,,,,,,1之4號,121.3421588415,25.08013351418
桃園市蘆竹區坑子里12鄰貓尾崎2號,68,6800500,6800500-014,12鄰,貓尾崎,,,,,,2號,121.34163289531,25.079865144248
桃園市蘆竹區坑子里12鄰貓尾崎2之1號,68,6800500,6800500-014,12鄰,貓尾崎,,,,,,2之1號,121.34099779251,25.079841867569
桃園市蘆竹區坑子里12鄰貓尾崎2之2號,68,6800500,6800500-014,12鄰,貓尾崎,,,,,,2之2號,121.34225067451,25.08003977048
桃園市蘆竹區坑子里12鄰貓尾崎2之3號,68,6800500,6800500-014,12鄰,貓尾崎,,,,,,2之3號,121.34239715718,25.079884870149
桃園市蘆竹區坑子里12鄰貓尾崎5號,68,6800500,6800500-014,12鄰,貓尾崎,,,,,,5號,121.33939796915,25.079613600585
桃園市蘆竹區坑子里12鄰貓尾崎5之1號,68,6800500,6800500-014,12鄰,貓尾崎,,,,,,5之1號,121.33967120334,25.07976726717
桃園市蘆竹區坑子里12鄰貓尾崎7號,68,6800500,6800500-014,12鄰,貓尾崎,,,,,,7號,121.33955973736,25.079823948377
桃園市蘆竹區坑子里12鄰貓尾崎8號,68,6800500,6800500-014,12鄰,貓尾崎,,,,,,8號,121.33988459906,25.079682816532
桃園市蘆竹區坑子里12鄰貓尾崎8之1號,68,6800500,6800500-014,12鄰,貓尾崎,,,,,,8之1號,121.34021560921,25.079614527326
桃園市蘆竹區坑子里12鄰貓尾崎8之2號,68,6800500,6800500-014,12鄰,貓尾崎,,,,,,8之2號,121.34020682615,25.079664744158
桃園市蘆竹區坑子里12鄰貓尾崎8之3號,68,6800500,6800500-014,12鄰,貓尾崎,,,,,,8之3號,121.34017433769,25.079746162555
桃園市蘆竹區坑子里12鄰貓尾崎9號,68,6800500,6800500-014,12鄰,貓尾崎,,,,,,9號,121.34107581399,25.081203138086
桃園市蘆竹區坑子里12鄰貓尾崎9之1號,68,6800500,6800500-014,12鄰,貓尾崎,,,,,,9之1號,121.3405324571,25.082919649761
桃園市蘆竹區坑子里12鄰貓尾崎9之2號,68,6800500,6800500-014,12鄰,貓尾崎,,,,,,9之2號,121.34026001673,25.081047830045
桃園市蘆竹區坑子里12鄰貓尾崎9之3號,68,6800500,6800500-014,12鄰,貓尾崎,,,,,,9之3號,121.34005464474,25.081023202406
桃園市蘆竹區坑子里12鄰貓尾崎9之5號,68,6800500,6800500-014,12鄰,貓尾崎,,,,,,9之5號,121.34027618879,25.081016826304
桃園市蘆竹區坑子里12鄰貓尾崎10號,68,6800500,6800500-014,12鄰,貓尾崎,,,,,,10號,121.34178412177,25.083096523415
桃園市蘆竹區坑子里12鄰貓尾崎10之1號,68,6800500,6800500-014,12鄰,貓尾崎,,,,,,10之1號,121.34087854223,25.082743347424
桃園市蘆竹區坑子里11鄰貓尾崎11號,68,6800500,6800500-014,11鄰,貓尾崎,,,,,,11號,121.33806296331,25.078638804679
桃園市蘆竹區坑子里11鄰貓尾崎12號,68,6800500,6800500-014,11鄰,貓尾崎,,,,,,12號,121.33824935211,25.078719272567
桃園市蘆竹區坑子里11鄰貓尾崎13號,68,6800500,6800500-014,11鄰,貓尾崎,,,,,,13號,121.33764783513,25.078144373051
桃園市蘆竹區坑子里11鄰貓尾崎13之1號,68,6800500,6800500-014,11鄰,貓尾崎,,,,,,13之1號,121.33745511652,25.077851756388
桃園市蘆竹區坑子里11鄰貓尾崎15號,68,6800500,6800500-014,11鄰,貓尾崎,,,,,,15號,121.3382073822,25.078994276455
桃園市蘆竹區坑子里11鄰貓尾崎16號,68,6800500,6800500-014,11鄰,貓尾崎,,,,,,16號,121.33628982666,25.07868120255
桃園市蘆竹區坑子里11鄰貓尾崎17號,68,6800500,6800500-014,11鄰,貓尾崎,,,,,,17號,121.33680783335,25.078300121874
桃園市蘆竹區坑子里11鄰貓尾崎17之1號,68,6800500,6800500-014,11鄰,貓尾崎,,,,,,17之1號,121.33660900636,25.078673256475
桃園市蘆竹區坑子里11鄰貓尾崎17之2號,68,6800500,6800500-014,11鄰,貓尾崎,,,,,,17之2號,121.33656852043,25.078730948118
桃園市蘆竹區坑子里11鄰貓尾崎17之3號,68,6800500,6800500-014,11鄰,貓尾崎,,,,,,17之3號,121.33653723269,25.078817238245
桃園市蘆竹區坑子里11鄰貓尾崎18號,68,6800500,6800500-014,11鄰,貓尾崎,,,,,,18號,121.33513776333,25.07807530851
桃園市蘆竹區坑子里11鄰貓尾崎18之3號,68,6800500,6800500-014,11鄰,貓尾崎,,,,,,18之3號,121.33528051558,25.07833174778
桃園市蘆竹區坑子里11鄰貓尾崎18之4號,68,6800500,6800500-014,11鄰,貓尾崎,,,,,,18之4號,121.33405617943,25.082944029211
桃園市蘆竹區坑子里11鄰貓尾崎19號,68,6800500,6800500-014,11鄰,貓尾崎,,,,,,19號,121.3347358824,25.078145913008
