FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞穗村19鄰成功北路18號,10015,1001509,1001509-001,19鄰,成功北路,,,,,,18號,121.37586979528,23.498221669544
花蓮縣瑞穗鄉瑞穗村19鄰成功北路18之2號,10015,1001509,1001509-001,19鄰,成功北路,,,,,,18之2號,121.37585729574,23.498381775054
花蓮縣瑞穗鄉瑞穗村19鄰成功北路18之9號,10015,1001509,1001509-001,19鄰,成功北路,,,,,,18之9號,121.37591413857,23.500154422376
花蓮縣瑞穗鄉瑞穗村19鄰成功北路18之10號,10015,1001509,1001509-001,19鄰,成功北路,,,,,,18之10號,121.37589013662,23.498085438574
花蓮縣瑞穗鄉瑞穗村19鄰成功北路18之11號,10015,1001509,1001509-001,19鄰,成功北路,,,,,,18之11號,121.37577678967,23.500138030101
花蓮縣瑞穗鄉瑞穗村19鄰成功北路18之13號,10015,1001509,1001509-001,19鄰,成功北路,,,,,,18之13號,121.37567574112,23.500133496907
花蓮縣瑞穗鄉瑞穗村19鄰成功北路18之15號,10015,1001509,1001509-001,19鄰,成功北路,,,,,,18之15號,121.37546581871,23.500102939651
花蓮縣瑞穗鄉瑞穗村19鄰成功北路18之17號,10015,1001509,1001509-001,19鄰,成功北路,,,,,,18之17號,121.37522487712,23.500096350278
花蓮縣瑞穗鄉瑞穗村13鄰成功北路22號,10015,1001509,1001509-001,13鄰,成功北路,,,,,,22號,121.37665001766,23.500061279262
花蓮縣瑞穗鄉瑞穗村13鄰成功北路30號,10015,1001509,1001509-001,13鄰,成功北路,,,,,,30號,121.37671571372,23.499994767777
花蓮縣瑞穗鄉瑞穗村13鄰成功北路34號,10015,1001509,1001509-001,13鄰,成功北路,,,,,,34號,121.37680314938,23.500032672086
花蓮縣瑞穗鄉瑞穗村13鄰成功北路46號,10015,1001509,1001509-001,13鄰,成功北路,,,,,,46號,121.37690721186,23.499984967575
花蓮縣瑞穗鄉瑞穗村13鄰成功北路48號,10015,1001509,1001509-001,13鄰,成功北路,,,,,,48號,121.37697823051,23.499986005775
花蓮縣瑞穗鄉瑞穗村13鄰成功北路50號,10015,1001509,1001509-001,13鄰,成功北路,,,,,,50號,121.37704895501,23.499990340615
花蓮縣瑞穗鄉瑞穗村14鄰成功北路51號,10015,1001509,1001509-001,14鄰,成功北路,,,,,,51號,121.37699574386,23.499843794635
花蓮縣瑞穗鄉瑞穗村14鄰成功北路51之1號,10015,1001509,1001509-001,14鄰,成功北路,,,,,,51之1號,121.37706062789,23.499849868338
花蓮縣瑞穗鄉瑞穗村13鄰成功北路52號,10015,1001509,1001509-001,13鄰,成功北路,,,,,,52號,121.37713421095,23.499995118839
