FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉興華村15鄰興華1號,10009,1000913,1000913-004,15鄰,興華,,,,,,1號,120.29313843434,23.748775334203
雲林縣麥寮鄉興華村15鄰興華1之10號,10009,1000913,1000913-004,15鄰,興華,,,,,,1之10號,120.2925090496,23.7490161399
雲林縣麥寮鄉興華村15鄰興華1之17號,10009,1000913,1000913-004,15鄰,興華,,,,,,1之17號,120.29202423455,23.749207763007
雲林縣麥寮鄉興華村15鄰興華1之19號,10009,1000913,1000913-004,15鄰,興華,,,,,,1之19號,120.29168178562,23.749181110212
雲林縣麥寮鄉興華村15鄰興華1之20號,10009,1000913,1000913-004,15鄰,興華,,,,,,1之20號,120.29082944115,23.74937429523
雲林縣麥寮鄉興華村15鄰興華1之85號,10009,1000913,1000913-004,15鄰,興華,,,,,,1之85號,120.29220286002,23.750424327074
雲林縣麥寮鄉興華村15鄰興華2號,10009,1000913,1000913-004,15鄰,興華,,,,,,2號,120.29340813631,23.748712910181
雲林縣麥寮鄉興華村15鄰興華3號,10009,1000913,1000913-004,15鄰,興華,,,,,,3號,120.29356359749,23.748803373151
雲林縣麥寮鄉興華村15鄰興華3之5號,10009,1000913,1000913-004,15鄰,興華,,,,,,3之5號,120.29348826225,23.749777753078
雲林縣麥寮鄉興華村15鄰興華3之6號,10009,1000913,1000913-004,15鄰,興華,,,,,,3之6號,120.29346809893,23.749667764015
雲林縣麥寮鄉興華村15鄰興華3之7號,10009,1000913,1000913-004,15鄰,興華,,,,,,3之7號,120.29420899963,23.749528683413
雲林縣麥寮鄉興華村15鄰興華5號,10009,1000913,1000913-004,15鄰,興華,,,,,,5號,120.29376861691,23.748644453531
雲林縣麥寮鄉興華村15鄰興華6號,10009,1000913,1000913-004,15鄰,興華,,,,,,6號,120.29379609372,23.7486297528
雲林縣麥寮鄉興華村15鄰興華9號,10009,1000913,1000913-004,15鄰,興華,,,,,,9號,120.29401041342,23.748563336467
雲林縣麥寮鄉興華村15鄰興華9之7號,10009,1000913,1000913-004,15鄰,興華,,,,,,9之7號,120.29400179365,23.748739334404
雲林縣麥寮鄉興華村15鄰興華9之8號,10009,1000913,1000913-004,15鄰,興華,,,,,,9之8號,120.29401430257,23.748778994522
雲林縣麥寮鄉興華村15鄰興華9之9號,10009,1000913,1000913-004,15鄰,興華,,,,,,9之9號,120.29402694253,23.748825282822
雲林縣麥寮鄉興華村15鄰興華9之10號,10009,1000913,1000913-004,15鄰,興華,,,,,,9之10號,120.29404123856,23.748866431924
雲林縣麥寮鄉興華村15鄰興華11號,10009,1000913,1000913-004,15鄰,興華,,,,,,11號,120.29415454388,23.748495687321
雲林縣麥寮鄉興華村15鄰興華11之4號,10009,1000913,1000913-004,15鄰,興華,,,,,,11之4號,120.29428186617,23.748483501172
雲林縣麥寮鄉興華村17鄰興華12號,10009,1000913,1000913-004,17鄰,興華,,,,,,12號,120.29438659334,23.748479374345
雲林縣麥寮鄉興華村17鄰興華13號,10009,1000913,1000913-004,17鄰,興華,,,,,,13號,120.2947202896,23.748340580488
雲林縣麥寮鄉興華村16鄰興華14號,10009,1000913,1000913-004,16鄰,興華,,,,,,14號,120.29490526283,23.748362697761
雲林縣麥寮鄉興華村16鄰興華15號,10009,1000913,1000913-004,16鄰,興華,,,,,,15號,120.29501754642,23.748226757557
雲林縣麥寮鄉興華村16鄰興華17號,10009,1000913,1000913-004,16鄰,興華,,,,,,17號,120.2952443884,23.748228333875
雲林縣麥寮鄉興華村16鄰興華17之1號,10009,1000913,1000913-004,16鄰,興華,,,,,,17之1號,120.29536105323,23.74825156575
雲林縣麥寮鄉興華村16鄰興華17之5號,10009,1000913,1000913-004,16鄰,興華,,,,,,17之5號,120.29543107463,23.748446197855
雲林縣麥寮鄉興華村16鄰興華18號,10009,1000913,1000913-004,16鄰,興華,,,,,,18號,120.29557420393,23.74850615544
雲林縣麥寮鄉興華村16鄰興華19號,10009,1000913,1000913-004,16鄰,興華,,,,,,19號,120.2956454361,23.748597957031
雲林縣麥寮鄉興華村17鄰興華20號,10009,1000913,1000913-004,17鄰,興華,,,,,,20號,120.29525451195,23.748558188216
雲林縣麥寮鄉興華村17鄰興華21號,10009,1000913,1000913-004,17鄰,興華,,,,,,21號,120.29477782743,23.748760213888
雲林縣麥寮鄉興華村17鄰興華22號,10009,1000913,1000913-004,17鄰,興華,,,,,,22號,120.29501173254,23.748905832819
雲林縣麥寮鄉興華村17鄰興華26號,10009,1000913,1000913-004,17鄰,興華,,,,,,26號,120.2956857762,23.748819713535
雲林縣麥寮鄉興華村17鄰興華27號,10009,1000913,1000913-004,17鄰,興華,,,,,,27號,120.29569703226,23.748877200899
雲林縣麥寮鄉興華村17鄰興華27之3號,10009,1000913,1000913-004,17鄰,興華,,,,,,27之3號,120.29569703226,23.748877200899
雲林縣麥寮鄉興華村17鄰興華27之5號,10009,1000913,1000913-004,17鄰,興華,,,,,,27之5號,120.29574378833,23.748869052732
雲林縣麥寮鄉興華村17鄰興華30號,10009,1000913,1000913-004,17鄰,興華,,,,,,30號,120.29648872762,23.749052437733
雲林縣麥寮鄉興華村17鄰興華31號,10009,1000913,1000913-004,17鄰,興華,,,,,,31號,120.29635645275,23.749531667385
雲林縣麥寮鄉興華村17鄰興華31之7號,10009,1000913,1000913-004,17鄰,興華,,,,,,31之7號,120.29690814485,23.750315375601
雲林縣麥寮鄉興華村17鄰興華31之8號,10009,1000913,1000913-004,17鄰,興華,,,,,,31之8號,120.29682559346,23.750334494506
雲林縣麥寮鄉興華村17鄰興華31之9號,10009,1000913,1000913-004,17鄰,興華,,,,,,31之9號,120.29676295837,23.750594139077
雲林縣麥寮鄉興華村17鄰興華31之18號,10009,1000913,1000913-004,17鄰,興華,,,,,,31之18號,120.29701625452,23.750406856758
雲林縣麥寮鄉興華村17鄰興華31之28號,10009,1000913,1000913-004,17鄰,興華,,,,,,31之28號,120.29705036719,23.751180651622
雲林縣麥寮鄉興華村17鄰興華31之30號,10009,1000913,1000913-004,17鄰,興華,,,,,,31之30號,120.29604616019,23.751163051101
雲林縣麥寮鄉興華村17鄰興華31之35號,10009,1000913,1000913-004,17鄰,興華,,,,,,31之35號,120.29597338818,23.750966907885
雲林縣麥寮鄉興華村17鄰興華31之78號,10009,1000913,1000913-004,17鄰,興華,,,,,,31之78號,120.29385872267,23.75130804309
雲林縣麥寮鄉興華村17鄰興華31之80號,10009,1000913,1000913-004,17鄰,興華,,,,,,31之80號,120.29296727645,23.75200798964
雲林縣麥寮鄉興華村17鄰興華32號,10009,1000913,1000913-004,17鄰,興華,,,,,,32號,120.29703650742,23.751615300372
雲林縣麥寮鄉興華村17鄰興華32之1號,10009,1000913,1000913-004,17鄰,興華,,,,,,32之1號,120.29675606042,23.750561610848
雲林縣麥寮鄉興華村17鄰興華32之12號,10009,1000913,1000913-004,17鄰,興華,,,,,,32之12號,120.29621806238,23.751518987697
雲林縣麥寮鄉興華村17鄰興華33號,10009,1000913,1000913-004,17鄰,興華,,,,,,33號,120.29583478567,23.75162058328
雲林縣麥寮鄉興華村17鄰興華33之32號,10009,1000913,1000913-004,17鄰,興華,,,,,,33之32號,120.29404588669,23.752036216628
