FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市豐年里12鄰寧夏街51號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,51號,121.11235902095,22.768814837203
臺東縣臺東市豐年里12鄰寧夏街52號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,52號,121.11237670047,22.768927179269
臺東縣臺東市豐年里12鄰寧夏街53號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,53號,121.11231717983,22.768820736788
臺東縣臺東市豐年里12鄰寧夏街54號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,54號,121.11233920302,22.768933527351
臺東縣臺東市豐年里12鄰寧夏街55號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,55號,121.11227967303,22.768827536412
臺東縣臺東市豐年里12鄰寧夏街56號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,56號,121.11230506569,22.768940333641
臺東縣臺東市豐年里12鄰寧夏街57號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,57號,121.11224368432,22.768832980311
臺東縣臺東市豐年里12鄰寧夏街58號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,58號,121.11226523065,22.7689462318
臺東縣臺東市豐年里12鄰寧夏街59號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,59號,121.11220618725,22.768839779911
臺東縣臺東市豐年里12鄰寧夏街60號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,60號,121.11222675897,22.768952128992
臺東縣臺東市豐年里12鄰寧夏街61號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,61號,121.11216867861,22.768844330795
臺東縣臺東市豐年里12鄰寧夏街62號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,62號,121.1121882873,22.768958026174
臺東縣臺東市豐年里12鄰寧夏街63號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,63號,121.11212771622,22.768853029318
臺東縣臺東市豐年里12鄰寧夏街64號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,64號,121.11214933843,22.768963923682
臺東縣臺東市豐年里12鄰寧夏街65號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,65號,121.11208835822,22.768858746479
臺東縣臺東市豐年里12鄰寧夏街66號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,66號,121.11211134467,22.768970723609
臺東縣臺東市豐年里12鄰寧夏街67號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,67號,121.11204844572,22.768865186499
臺東縣臺東市豐年里12鄰寧夏街68號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,68號,121.11207143206,22.768977073324
臺東縣臺東市豐年里12鄰寧夏街69號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,69號,121.11201190079,22.768869276088
臺東縣臺東市豐年里12鄰寧夏街70號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,70號,121.11203199701,22.768983874244
臺東縣臺東市豐年里12鄰寧夏街71號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,71號,121.11197150166,22.76887607767
臺東縣臺東市豐年里12鄰寧夏街72號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,72號,121.11199256232,22.768991126702
臺東縣臺東市豐年里12鄰寧夏街73號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,73號,121.11193351758,22.768882787237
臺東縣臺東市豐年里12鄰寧夏街74號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,74號,121.1119545678,22.768997023494
臺東縣臺東市豐年里12鄰寧夏街75號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,75號,121.11189455899,22.76888868469
臺東縣臺東市豐年里12鄰寧夏街76號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,76號,121.11191706131,22.769004274582
臺東縣臺東市豐年里12鄰寧夏街77號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,77號,121.11185712939,22.768894671372
臺東縣臺東市豐年里12鄰寧夏街78號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,78號,121.11187667076,22.769009721485
臺東縣臺東市豐年里12鄰寧夏街79號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,79號,121.11181769428,22.768901381929
臺東縣臺東市豐年里12鄰寧夏街80號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,80號,121.11183867624,22.769015618248
臺東縣臺東市豐年里12鄰寧夏街81號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,81號,121.11177577446,22.768906378328
臺東縣臺東市豐年里12鄰寧夏街82號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,82號,121.11180020416,22.769021063788
臺東縣臺東市豐年里12鄰寧夏街83號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,83號,121.11173931007,22.768913718954
臺東縣臺東市豐年里12鄰寧夏街84號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,84號,121.11175980644,22.769029671512
臺東縣臺東市豐年里12鄰寧夏街85號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,85號,121.11170276578,22.768918621262
臺東縣臺東市豐年里12鄰寧夏街86號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,86號,121.11172037136,22.769036481385
臺東縣臺東市豐年里12鄰寧夏街87號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,87號,121.11166140288,22.768925874988
臺東縣臺東市豐年里12鄰寧夏街88號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,88號,121.11168439157,22.769041022054
臺東縣臺東市豐年里12鄰寧夏街89號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,89號,121.11162293119,22.768931772034
臺東縣臺東市豐年里12鄰寧夏街90號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,90號,121.11164592021,22.769047370655
臺東縣臺東市豐年里12鄰寧夏街91號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,91號,121.11158446096,22.768939484298
臺東縣臺東市豐年里12鄰寧夏街92號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,92號,121.1116069724,22.769054622678
臺東縣臺東市豐年里12鄰寧夏街93號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,93號,121.11154944713,22.768946282008
臺東縣臺東市豐年里12鄰寧夏街94號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,94號,121.11156994416,22.769063227998
臺東縣臺東市豐年里12鄰寧夏街95號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,95號,121.11151049751,22.768951276263
臺東縣臺東市豐年里12鄰寧夏街96號,10014,1001401,1001401-031,12鄰,寧夏街,,,,,,96號,121.11153099561,22.769069576905
臺東縣臺東市豐年里13鄰寧夏街98號,10014,1001401,1001401-031,13鄰,寧夏街,,,,,,98號,121.11140690784,22.769092692566
臺東縣臺東市豐年里13鄰寧夏街100號,10014,1001401,1001401-031,13鄰,寧夏街,,,,,,100號,121.11137181385,22.769096780997
臺東縣臺東市豐年里13鄰寧夏街102號,10014,1001401,1001401-031,13鄰,寧夏街,,,,,,102號,121.11133381891,22.769102226091
臺東縣臺東市豐年里13鄰寧夏街104號,10014,1001401,1001401-031,13鄰,寧夏街,,,,,,104號,121.11129735547,22.769110830954
臺東縣臺東市豐年里13鄰寧夏街106號,10014,1001401,1001401-031,13鄰,寧夏街,,,,,,106號,121.11125889528,22.769118994682
