FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉光雲村1鄰長壽巷3號,10007,1000716,1000716-012,1鄰,長壽巷,,,,,,3號,120.56000277091,23.927931222598
彰化縣永靖鄉光雲村4鄰長壽巷16號,10007,1000716,1000716-012,4鄰,長壽巷,,,,,,16號,120.56107561211,23.925593342212
彰化縣永靖鄉光雲村1鄰長壽巷22號,10007,1000716,1000716-012,1鄰,長壽巷,,,,,,22號,120.56119271041,23.925096675556
彰化縣永靖鄉光雲村1鄰長壽巷24號,10007,1000716,1000716-012,1鄰,長壽巷,,,,,,24號,120.56114943038,23.925070547058
彰化縣永靖鄉光雲村4鄰長壽巷12弄25號,10007,1000716,1000716-012,4鄰,長壽巷,,,12弄,,,25號,120.56098553331,23.925832203794
彰化縣永靖鄉光雲村1鄰長壽巷30號,10007,1000716,1000716-012,1鄰,長壽巷,,,,,,30號,120.56107453771,23.9249143488
彰化縣永靖鄉光雲村4鄰長壽巷12弄33號,10007,1000716,1000716-012,4鄰,長壽巷,,,12弄,,,33號,120.56080382815,23.925980102312
彰化縣永靖鄉光雲村4鄰長壽巷12弄33之1號,10007,1000716,1000716-012,4鄰,長壽巷,,,12弄,,,33之1號,120.56076775153,23.92595298299
彰化縣永靖鄉光雲村4鄰長壽巷12弄33之2號,10007,1000716,1000716-012,4鄰,長壽巷,,,12弄,,,33之2號,120.56072717823,23.925916487231
彰化縣永靖鄉光雲村4鄰長壽巷12弄33之3號,10007,1000716,1000716-012,4鄰,長壽巷,,,12弄,,,33之3號,120.56068207654,23.925879996575
彰化縣永靖鄉光雲村4鄰長壽巷12弄33之4號,10007,1000716,1000716-012,4鄰,長壽巷,,,12弄,,,33之4號,120.56063700583,23.925837257591
彰化縣永靖鄉光雲村4鄰長壽巷12弄33之5號,10007,1000716,1000716-012,4鄰,長壽巷,,,12弄,,,33之5號,120.56059981797,23.925801818897
彰化縣永靖鄉光雲村4鄰長壽巷12弄33之6號,10007,1000716,1000716-012,4鄰,長壽巷,,,12弄,,,33之6號,120.56055472692,23.925762204032
彰化縣永靖鄉光雲村4鄰長壽巷12弄33之7號,10007,1000716,1000716-012,4鄰,長壽巷,,,12弄,,,33之7號,120.56051189444,23.925725710786
彰化縣永靖鄉光雲村4鄰長壽巷12弄33之8號,10007,1000716,1000716-012,4鄰,長壽巷,,,12弄,,,33之8號,120.56046342864,23.925681923652
彰化縣永靖鄉光雲村4鄰長壽巷12弄33之9號,10007,1000716,1000716-012,4鄰,長壽巷,,,12弄,,,33之9號,120.56042850293,23.925648568168
彰化縣永靖鄉光雲村4鄰長壽巷12弄35號,10007,1000716,1000716-012,4鄰,長壽巷,,,12弄,,,35號,120.56070547533,23.926071533709
彰化縣永靖鄉光雲村4鄰長壽巷12弄35之1號,10007,1000716,1000716-012,4鄰,長壽巷,,,12弄,,,35之1號,120.56066691632,23.926043576555
彰化縣永靖鄉光雲村4鄰長壽巷12弄35之2號,10007,1000716,1000716-012,4鄰,長壽巷,,,12弄,,,35之2號,120.56062941805,23.926009861612
彰化縣永靖鄉光雲村4鄰長壽巷12弄35之3號,10007,1000716,1000716-012,4鄰,長壽巷,,,12弄,,,35之3號,120.5605856691,23.925974205509
彰化縣永靖鄉光雲村4鄰長壽巷12弄35之4號,10007,1000716,1000716-012,4鄰,長壽巷,,,12弄,,,35之4號,120.56054610785,23.9259318344
彰化縣永靖鄉光雲村4鄰長壽巷12弄35之5號,10007,1000716,1000716-012,4鄰,長壽巷,,,12弄,,,35之5號,120.5605000526,23.925898474197
彰化縣永靖鄉光雲村4鄰長壽巷12弄35之6號,10007,1000716,1000716-012,4鄰,長壽巷,,,12弄,,,35之6號,120.56045546996,23.925859565058
彰化縣永靖鄉光雲村4鄰長壽巷12弄35之7號,10007,1000716,1000716-012,4鄰,長壽巷,,,12弄,,,35之7號,120.56041088666,23.925817956088
彰化縣永靖鄉光雲村4鄰長壽巷12弄35之8號,10007,1000716,1000716-012,4鄰,長壽巷,,,12弄,,,35之8號,120.56036800473,23.925775765055
彰化縣永靖鄉光雲村4鄰長壽巷12弄35之9號,10007,1000716,1000716-012,4鄰,長壽巷,,,12弄,,,35之9號,120.56033572589,23.925743988252
彰化縣永靖鄉光雲村1鄰長壽巷36號,10007,1000716,1000716-012,1鄰,長壽巷,,,,,,36號,120.56093889738,23.924881030835
彰化縣永靖鄉光雲村1鄰長壽巷12弄49號,10007,1000716,1000716-012,1鄰,長壽巷,,,12弄,,,49號,120.55997180351,23.928179029359
彰化縣永靖鄉光雲村1鄰長壽巷12弄51號,10007,1000716,1000716-012,1鄰,長壽巷,,,12弄,,,51號,120.55991369885,23.928402360731
