FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市雙溪區上林里1鄰新寮子1號,65,6502500,6502500-009,1鄰,新寮子,,,,,,1號,121.84052397157,25.031006674446
新北市雙溪區上林里1鄰新寮子2號,65,6502500,6502500-009,1鄰,新寮子,,,,,,2號,121.83938750875,25.03095757693
新北市雙溪區上林里1鄰新寮子3號,65,6502500,6502500-009,1鄰,新寮子,,,,,,3號,121.83903008014,25.030533170878
新北市雙溪區上林里1鄰新寮子4號,65,6502500,6502500-009,1鄰,新寮子,,,,,,4號,121.83869481177,25.030506987013
新北市雙溪區上林里1鄰新寮子5號,65,6502500,6502500-009,1鄰,新寮子,,,,,,5號,121.83844031845,25.030317468585
新北市雙溪區上林里1鄰新寮子6號,65,6502500,6502500-009,1鄰,新寮子,,,,,,6號,121.83845214225,25.032026574958
新北市雙溪區上林里2鄰新寮子7號,65,6502500,6502500-009,2鄰,新寮子,,,,,,7號,121.83828470432,25.030148426614
新北市雙溪區上林里2鄰新寮子8號,65,6502500,6502500-009,2鄰,新寮子,,,,,,8號,121.83798234796,25.029648768116
新北市雙溪區上林里2鄰新寮子10號,65,6502500,6502500-009,2鄰,新寮子,,,,,,10號,121.8379364089,25.030104972234
新北市雙溪區上林里2鄰新寮子11號,65,6502500,6502500-009,2鄰,新寮子,,,,,,11號,121.83706440285,25.030955052396
新北市雙溪區上林里2鄰新寮子12號,65,6502500,6502500-009,2鄰,新寮子,,,,,,12號,121.83658459365,25.030417128814
新北市雙溪區上林里2鄰新寮子13號,65,6502500,6502500-009,2鄰,新寮子,,,,,,13號,121.83644954426,25.032485797125
新北市雙溪區上林里2鄰新寮子14號,65,6502500,6502500-009,2鄰,新寮子,,,,,,14號,121.83553955119,25.030916237351
新北市雙溪區上林里2鄰新寮子15號,65,6502500,6502500-009,2鄰,新寮子,,,,,,15號,121.83529000204,25.030840263469
新北市雙溪區上林里2鄰新寮子16號,65,6502500,6502500-009,2鄰,新寮子,,,,,,16號,121.83499804189,25.030752249739
新北市雙溪區上林里3鄰新寮子17號,65,6502500,6502500-009,3鄰,新寮子,,,,,,17號,121.83520243987,25.026476959609
新北市雙溪區上林里3鄰新寮子18號,65,6502500,6502500-009,3鄰,新寮子,,,,,,18號,121.83479954085,25.026068786173
新北市雙溪區上林里3鄰新寮子21號,65,6502500,6502500-009,3鄰,新寮子,,,,,,21號,121.83314062197,25.026185623072
新北市雙溪區上林里3鄰新寮子22號,65,6502500,6502500-009,3鄰,新寮子,,,,,,22號,121.83301494514,25.025183156555
新北市雙溪區上林里3鄰新寮子23號,65,6502500,6502500-009,3鄰,新寮子,,,,,,23號,121.83256571792,25.025428636816
新北市雙溪區上林里3鄰新寮子24號,65,6502500,6502500-009,3鄰,新寮子,,,,,,24號,121.83238048634,25.025628844099
新北市雙溪區上林里3鄰新寮子25號,65,6502500,6502500-009,3鄰,新寮子,,,,,,25號,121.83209976428,25.025738847971
