FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市建業里11鄰縣政西路1號,10002,1000201,1000201-010,11鄰,縣政西路,,,,,,1號,121.76101490943,24.727174446083
宜蘭縣宜蘭市建業里11鄰縣政西路1之1號,10002,1000201,1000201-010,11鄰,縣政西路,,,,,,1之1號,121.76083741322,24.726789481838
宜蘭縣宜蘭市建業里11鄰縣政西路1之2號,10002,1000201,1000201-010,11鄰,縣政西路,,,,,,1之2號,121.76075857643,24.726780131357
宜蘭縣宜蘭市建業里11鄰縣政西路1之3號,10002,1000201,1000201-010,11鄰,縣政西路,,,,,,1之3號,121.76066698676,24.726770484397
宜蘭縣宜蘭市建業里11鄰縣政西路1之5號,10002,1000201,1000201-010,11鄰,縣政西路,,,,,,1之5號,121.76058839817,24.726769438505
宜蘭縣宜蘭市建業里11鄰縣政西路1之6號,10002,1000201,1000201-010,11鄰,縣政西路,,,,,,1之6號,121.76048434444,24.726774480321
宜蘭縣宜蘭市建業里11鄰縣政西路1之7號,10002,1000201,1000201-010,11鄰,縣政西路,,,,,,1之7號,121.76040773921,24.726790758406
宜蘭縣宜蘭市建業里11鄰縣政西路1之8號,10002,1000201,1000201-010,11鄰,縣政西路,,,,,,1之8號,121.76027127213,24.726813388843
宜蘭縣宜蘭市建業里11鄰縣政西路1之9號,10002,1000201,1000201-010,11鄰,縣政西路,,,,,,1之9號,121.76019470251,24.726835534964
宜蘭縣宜蘭市建業里11鄰縣政西路1之10號,10002,1000201,1000201-010,11鄰,縣政西路,,,,,,1之10號,121.76011377381,24.726872328814
宜蘭縣宜蘭市建業里11鄰縣政西路1之11號,10002,1000201,1000201-010,11鄰,縣政西路,,,,,,1之11號,121.76005245825,24.726899724176
宜蘭縣宜蘭市建業里11鄰縣政西路1之12號,10002,1000201,1000201-010,11鄰,縣政西路,,,,,,1之12號,121.7599759268,24.726944440476
宜蘭縣宜蘭市建業里11鄰縣政西路1之13號,10002,1000201,1000201-010,11鄰,縣政西路,,,,,,1之13號,121.7599086388,24.726981255369
宜蘭縣宜蘭市建業里11鄰縣政西路1之15號,10002,1000201,1000201-010,11鄰,縣政西路,,,,,,1之15號,121.75984665688,24.727029148024
宜蘭縣宜蘭市建業里11鄰縣政西路1之16號,10002,1000201,1000201-010,11鄰,縣政西路,,,,,,1之16號,121.75978038229,24.727086361441
宜蘭縣宜蘭市建業里11鄰縣政西路1之17號,10002,1000201,1000201-010,11鄰,縣政西路,,,,,,1之17號,121.7597208527,24.727131172034
宜蘭縣宜蘭市建業里11鄰縣政西路1之18號,10002,1000201,1000201-010,11鄰,縣政西路,,,,,,1之18號,121.75966260017,24.727190962935
宜蘭縣宜蘭市建業里9鄰縣政西路105巷2號,10002,1000201,1000201-010,9鄰,縣政西路,,105巷,,,,2號,121.75851197893,24.728225279243
宜蘭縣宜蘭市建業里9鄰縣政西路3號,10002,1000201,1000201-010,9鄰,縣政西路,,,,,,3號,121.75950324735,24.727628373517
宜蘭縣宜蘭市建業里9鄰縣政西路105巷7號,10002,1000201,1000201-010,9鄰,縣政西路,,105巷,,,,7號,121.75841727134,24.728027589426
宜蘭縣宜蘭市建業里11鄰縣政西路81號,10002,1000201,1000201-010,11鄰,縣政西路,,,,,,81號,121.75950341291,24.727020685006
宜蘭縣宜蘭市建業里11鄰縣政西路83號,10002,1000201,1000201-010,11鄰,縣政西路,,,,,,83號,121.7594843949,24.727030441494
宜蘭縣宜蘭市建業里11鄰縣政西路85號,10002,1000201,1000201-010,11鄰,縣政西路,,,,,,85號,121.75946344827,24.727048152556
宜蘭縣宜蘭市建業里9鄰縣政西路91號,10002,1000201,1000201-010,9鄰,縣政西路,,,,,,91號,121.75887134581,24.727599522585
宜蘭縣宜蘭市建業里9鄰縣政西路93號,10002,1000201,1000201-010,9鄰,縣政西路,,,,,,93號,121.75883684325,24.72768013839
宜蘭縣宜蘭市建業里9鄰縣政西路119號,10002,1000201,1000201-010,9鄰,縣政西路,,,,,,119號,121.75866084427,24.72868198469
宜蘭縣宜蘭市建業里9鄰縣政西路121號,10002,1000201,1000201-010,9鄰,縣政西路,,,,,,121號,121.75868348248,24.72882902969
宜蘭縣宜蘭市建業里9鄰縣政西路123號,10002,1000201,1000201-010,9鄰,縣政西路,,,,,,123號,121.75870327454,24.728946837741
宜蘭縣宜蘭市建業里4鄰縣政西路137號,10002,1000201,1000201-010,4鄰,縣政西路,,,,,,137號,121.75894195719,24.729478925161
宜蘭縣宜蘭市建業里4鄰縣政西路155號,10002,1000201,1000201-010,4鄰,縣政西路,,,,,,155號,121.75951390735,24.730132920321
宜蘭縣宜蘭市南津里8鄰縣政西路51號,10002,1000201,1000201-011,8鄰,縣政西路,,,,,,51號,121.76052895329,24.726567959895
宜蘭縣宜蘭市南津里8鄰縣政西路53號,10002,1000201,1000201-011,8鄰,縣政西路,,,,,,53號,121.76045991369,24.726527953994
