FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮還社里8鄰柑竹路731巷72號,10007,1000703,1000703-008,8鄰,柑竹路,,731巷,,,,72號,120.51947814395,24.120226841406
彰化縣和美鎮還社里8鄰柑竹路589巷76號,10007,1000703,1000703-008,8鄰,柑竹路,,589巷,,,,76號,120.51872258342,24.119048857909
彰化縣和美鎮還社里8鄰柑竹路731巷78號,10007,1000703,1000703-008,8鄰,柑竹路,,731巷,,,,78號,120.51939820687,24.120004380739
彰化縣和美鎮還社里8鄰柑竹路689巷81號,10007,1000703,1000703-008,8鄰,柑竹路,,689巷,,,,81號,120.51892868145,24.119364897878
彰化縣和美鎮還社里7鄰柑竹路731巷98號,10007,1000703,1000703-008,7鄰,柑竹路,,731巷,,,,98號,120.51908608237,24.120365741158
彰化縣和美鎮還社里8鄰柑竹路731巷121號,10007,1000703,1000703-008,8鄰,柑竹路,,731巷,,,,121號,120.51872763451,24.119644802597
彰化縣和美鎮還社里8鄰柑竹路731巷123號,10007,1000703,1000703-008,8鄰,柑竹路,,731巷,,,,123號,120.51867278723,24.119684809835
彰化縣和美鎮柑井里10鄰柑竹路296巷6弄1號,10007,1000703,1000703-019,10鄰,柑竹路,,296巷,6弄,,,1號,120.51675301447,24.109791834986
彰化縣和美鎮柑井里10鄰柑竹路296巷1號,10007,1000703,1000703-019,10鄰,柑竹路,,296巷,,,,1號,120.51661697587,24.109816325392
彰化縣和美鎮柑井里10鄰柑竹路313巷1號,10007,1000703,1000703-019,10鄰,柑竹路,,313巷,,,,1號,120.51618143,24.110330696746
彰化縣和美鎮柑井里13鄰柑竹路268巷1號,10007,1000703,1000703-019,13鄰,柑竹路,,268巷,,,,1號,120.51650703185,24.109231244405
彰化縣和美鎮柑井里18鄰柑竹路46巷1號,10007,1000703,1000703-019,18鄰,柑竹路,,46巷,,,,1號,120.51626418373,24.104223493334
彰化縣和美鎮柑井里18鄰柑竹路80巷1號,10007,1000703,1000703-019,18鄰,柑竹路,,80巷,,,,1號,120.51613250306,24.105000764834
彰化縣和美鎮柑井里18鄰柑竹路80巷46弄1號,10007,1000703,1000703-019,18鄰,柑竹路,,80巷,46弄,,,1號,120.51700765097,24.104794415908
彰化縣和美鎮柑井里18鄰柑竹路66巷12弄1號,10007,1000703,1000703-019,18鄰,柑竹路,,66巷,12弄,,,1號,120.51630320381,24.104362667118
彰化縣和美鎮柑井里19鄰柑竹路1號,10007,1000703,1000703-019,19鄰,柑竹路,,,,,,1號,120.51589810116,24.103298913867
