FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉嘉隆村1鄰嘉興路1號,10009,1000914,1000914-003,1鄰,嘉興路,,,,,,1號,120.26599509658,23.671357082859
雲林縣東勢鄉嘉隆村1鄰嘉興路3號,10009,1000914,1000914-003,1鄰,嘉興路,,,,,,3號,120.26601393152,23.671734088731
雲林縣東勢鄉嘉隆村1鄰嘉興路5號,10009,1000914,1000914-003,1鄰,嘉興路,,,,,,5號,120.26577289253,23.671574172653
雲林縣東勢鄉嘉隆村1鄰嘉興路6號,10009,1000914,1000914-003,1鄰,嘉興路,,,,,,6號,120.26578609171,23.671782364186
雲林縣東勢鄉嘉隆村1鄰嘉興路7號,10009,1000914,1000914-003,1鄰,嘉興路,,,,,,7號,120.26581200641,23.671964186751
雲林縣東勢鄉嘉隆村1鄰嘉興路9號,10009,1000914,1000914-003,1鄰,嘉興路,,,,,,9號,120.26559706736,23.671914264507
雲林縣東勢鄉嘉隆村2鄰嘉興路10號,10009,1000914,1000914-003,2鄰,嘉興路,,,,,,10號,120.26550534792,23.671692725412
雲林縣東勢鄉嘉隆村2鄰嘉興路10之1號,10009,1000914,1000914-003,2鄰,嘉興路,,,,,,10之1號,120.26557279686,23.671162808356
雲林縣東勢鄉嘉隆村2鄰嘉興路10之3號,10009,1000914,1000914-003,2鄰,嘉興路,,,,,,10之3號,120.2654082904,23.671370392215
雲林縣東勢鄉嘉隆村2鄰嘉興路11號,10009,1000914,1000914-003,2鄰,嘉興路,,,,,,11號,120.26537490554,23.671867440942
雲林縣東勢鄉嘉隆村1鄰嘉興路12號,10009,1000914,1000914-003,1鄰,嘉興路,,,,,,12號,120.26538535347,23.672041560336
雲林縣東勢鄉嘉隆村2鄰嘉興路13號,10009,1000914,1000914-003,2鄰,嘉興路,,,,,,13號,120.2652382893,23.671566437268
雲林縣東勢鄉嘉隆村2鄰嘉興路14號,10009,1000914,1000914-003,2鄰,嘉興路,,,,,,14號,120.26522563637,23.671785016513
雲林縣東勢鄉嘉隆村2鄰嘉興路32號,10009,1000914,1000914-003,2鄰,嘉興路,,,,,,32號,120.26558470655,23.670529719242
