FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區自強里1鄰東成街1號,67,6703200,6703200-013,1鄰,東成街,,,,,,1號,120.23178839034,22.979803004916
臺南市東區自強里1鄰東成街71巷1號,67,6703200,6703200-013,1鄰,東成街,,71巷,,,,1號,120.23360558509,22.98021075629
臺南市東區自強里1鄰東成街71巷2號,67,6703200,6703200-013,1鄰,東成街,,71巷,,,,2號,120.2336849435,22.980216106617
臺南市東區自強里1鄰東成街71巷3號,67,6703200,6703200-013,1鄰,東成街,,71巷,,,,3號,120.23358331617,22.980302937188
臺南市東區自強里1鄰東成街3號,67,6703200,6703200-013,1鄰,東成街,,,,,,3號,120.2318578891,22.979809933796
臺南市東區自強里1鄰東成街71巷4號,67,6703200,6703200-013,1鄰,東成街,,71巷,,,,4號,120.2336848172,22.980238500888
臺南市東區自強里1鄰東成街71巷5號,67,6703200,6703200-013,1鄰,東成街,,71巷,,,,5號,120.23358142341,22.980344557229
臺南市東區自強里1鄰東成街5號,67,6703200,6703200-013,1鄰,東成街,,,,,,5號,120.23190467196,22.979815398034
臺南市東區自強里1鄰東成街71巷6號,67,6703200,6703200-013,1鄰,東成街,,71巷,,,,6號,120.23368303295,22.980260887142
臺南市東區自強里1鄰東成街7號,67,6703200,6703200-013,1鄰,東成街,,,,,,7號,120.23197275224,22.979814463722
臺南市東區自強里1鄰東成街71巷8號,67,6703200,6703200-013,1鄰,東成街,,71巷,,,,8號,120.23367948864,22.980284077603
臺南市東區自強里1鄰東成街9號,67,6703200,6703200-013,1鄰,東成街,,,,,,9號,120.23211741446,22.979826903906
臺南市東區自強里1鄰東成街71巷10號,67,6703200,6703200-013,1鄰,東成街,,71巷,,,,10號,120.23367438849,22.980306447825
臺南市東區自強里1鄰東成街71巷11號,67,6703200,6703200-013,1鄰,東成街,,71巷,,,,11號,120.23356731082,22.980391265387
臺南市東區自強里1鄰東成街11號,67,6703200,6703200-013,1鄰,東成街,,,,,,11號,120.23218722107,22.979813877409
臺南市東區自強里1鄰東成街71巷12號,67,6703200,6703200-013,1鄰,東成街,,71巷,,,,12號,120.23367093356,22.980331083549
臺南市東區自強里1鄰東成街71巷13號,67,6703200,6703200-013,1鄰,東成街,,71巷,,,,13號,120.23355175212,22.980434986587
臺南市東區自強里1鄰東成街13號,67,6703200,6703200-013,1鄰,東成街,,,,,,13號,120.23229713855,22.979830664203
臺南市東區自強里1鄰東成街71巷14號,67,6703200,6703200-013,1鄰,東成街,,71巷,,,,14號,120.23364353906,22.980380978365
