FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市江厝里1鄰江厝路100巷1弄1號,10009,1000901,1000901-016,1鄰,江厝路,,100巷,1弄,,,1號,120.52706873151,23.674463047314
雲林縣斗六市江厝里1鄰江厝路100巷2弄1號,10009,1000901,1000901-016,1鄰,江厝路,,100巷,2弄,,,1號,120.52729366193,23.674565228181
雲林縣斗六市江厝里1鄰江厝路100巷3弄1號,10009,1000901,1000901-016,1鄰,江厝路,,100巷,3弄,,,1號,120.5270707957,23.674788485788
雲林縣斗六市江厝里2鄰江厝路100巷6弄1號,10009,1000901,1000901-016,2鄰,江厝路,,100巷,6弄,,,1號,120.52729050911,23.674896610371
雲林縣斗六市江厝里2鄰江厝路100巷8弄1號,10009,1000901,1000901-016,2鄰,江厝路,,100巷,8弄,,,1號,120.52729959507,23.675232544766
雲林縣斗六市江厝里3鄰江厝路100巷10弄1號,10009,1000901,1000901-016,3鄰,江厝路,,100巷,10弄,,,1號,120.52730117048,23.675612250511
雲林縣斗六市江厝里3鄰江厝路100巷5弄1號,10009,1000901,1000901-016,3鄰,江厝路,,100巷,5弄,,,1號,120.52674531896,23.675327470836
雲林縣斗六市江厝里3鄰江厝路100巷7弄1號,10009,1000901,1000901-016,3鄰,江厝路,,100巷,7弄,,,1號,120.52708582612,23.67578812486
雲林縣斗六市江厝里6鄰江厝路1號,10009,1000901,1000901-016,6鄰,江厝路,,,,,,1號,120.52922953667,23.672332737494
雲林縣斗六市江厝里6鄰江厝路1之1號,10009,1000901,1000901-016,6鄰,江厝路,,,,,,1之1號,120.52929101269,23.672276488315
雲林縣斗六市江厝里1鄰江厝路100巷2弄2號,10009,1000901,1000901-016,1鄰,江厝路,,100巷,2弄,,,2號,120.52728718727,23.674457302915
雲林縣斗六市江厝里1鄰江厝路100巷3弄2號,10009,1000901,1000901-016,1鄰,江厝路,,100巷,3弄,,,2號,120.52700179986,23.675026660526
雲林縣斗六市江厝里3鄰江厝路100巷7弄2號,10009,1000901,1000901-016,3鄰,江厝路,,100巷,7弄,,,2號,120.52708396231,23.675897379123
雲林縣斗六市江厝里3鄰江厝路100巷5弄2號,10009,1000901,1000901-016,3鄰,江厝路,,100巷,5弄,,,2號,120.52707925297,23.675571390834
雲林縣斗六市江厝里2鄰江厝路100巷6弄2號,10009,1000901,1000901-016,2鄰,江厝路,,100巷,6弄,,,2號,120.52729287104,23.674785100172
雲林縣斗六市江厝里2鄰江厝路100巷8弄2號,10009,1000901,1000901-016,2鄰,江厝路,,100巷,8弄,,,2號,120.52729458936,23.675125075478
雲林縣斗六市江厝里6鄰江厝路2號,10009,1000901,1000901-016,6鄰,江厝路,,,,,,2號,120.52944360988,23.672673809543
雲林縣斗六市江厝里3鄰江厝路100巷10弄2號,10009,1000901,1000901-016,3鄰,江厝路,,100巷,10弄,,,2號,120.5272924364,23.675451042846
雲林縣斗六市江厝里1鄰江厝路100巷1弄2號,10009,1000901,1000901-016,1鄰,江厝路,,100巷,1弄,,,2號,120.52706913596,23.674568606322
雲林縣斗六市江厝里1鄰江厝路2之3號,10009,1000901,1000901-016,1鄰,江厝路,,,,,,2之3號,120.53058123084,23.672429763974
雲林縣斗六市江厝里6鄰江厝路2之11號,10009,1000901,1000901-016,6鄰,江厝路,,,,,,2之11號,120.52981167747,23.672556637214
雲林縣斗六市江厝里6鄰江厝路2之12號,10009,1000901,1000901-016,6鄰,江厝路,,,,,,2之12號,120.53007388129,23.672708229627
雲林縣斗六市江厝里1鄰江厝路100巷1弄3號,10009,1000901,1000901-016,1鄰,江厝路,,100巷,1弄,,,3號,120.52700971512,23.674461873872
雲林縣斗六市江厝里1鄰江厝路100巷3弄3號,10009,1000901,1000901-016,1鄰,江厝路,,100巷,3弄,,,3號,120.52702276095,23.674786984682
雲林縣斗六市江厝里1鄰江厝路100巷2弄3號,10009,1000901,1000901-016,1鄰,江厝路,,100巷,2弄,,,3號,120.52733631253,23.674564455338
雲林縣斗六市江厝里2鄰江厝路100巷6弄3號,10009,1000901,1000901-016,2鄰,江厝路,,100巷,6弄,,,3號,120.52733365651,23.674894033096
雲林縣斗六市江厝里3鄰江厝路100巷10弄3號,10009,1000901,1000901-016,3鄰,江厝路,,100巷,10弄,,,3號,120.5273418606,23.675611471688
雲林縣斗六市江厝里2鄰江厝路100巷8弄3號,10009,1000901,1000901-016,2鄰,江厝路,,100巷,8弄,,,3號,120.52734224101,23.675233126372
雲林縣斗六市江厝里3鄰江厝路100巷5弄3號,10009,1000901,1000901-016,3鄰,江厝路,,100巷,5弄,,,3號,120.52669629386,23.675328675526
雲林縣斗六市江厝里3鄰江厝路100巷7弄3號,10009,1000901,1000901-016,3鄰,江厝路,,100巷,7弄,,,3號,120.52703238251,23.675791122115
雲林縣斗六市江厝里6鄰江厝路4號,10009,1000901,1000901-016,6鄰,江厝路,,,,,,4號,120.52914937629,23.672705874223
