FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮糖友里1鄰友東路30巷1號,10007,1000703,1000703-025,1鄰,友東路,,30巷,,,,1號,120.53315541918,24.10977420433
彰化縣和美鎮糖友里1鄰友東路30巷3號,10007,1000703,1000703-025,1鄰,友東路,,30巷,,,,3號,120.53318395195,24.109772666233
彰化縣和美鎮糖友里2鄰友東路3號,10007,1000703,1000703-025,2鄰,友東路,,,,,,3號,120.53273011473,24.109083972781
彰化縣和美鎮糖友里1鄰友東路30巷5號,10007,1000703,1000703-025,1鄰,友東路,,30巷,,,,5號,120.53322679596,24.109757989146
彰化縣和美鎮糖友里2鄰友東路5號,10007,1000703,1000703-025,2鄰,友東路,,,,,,5號,120.53273886436,24.109139619704
彰化縣和美鎮糖友里1鄰友東路16巷7號,10007,1000703,1000703-025,1鄰,友東路,,16巷,,,,7號,120.53313825794,24.109488195619
彰化縣和美鎮糖友里1鄰友東路30巷7號,10007,1000703,1000703-025,1鄰,友東路,,30巷,,,,7號,120.53326961574,24.109749993616
彰化縣和美鎮糖友里1鄰友東路30巷9號,10007,1000703,1000703-025,1鄰,友東路,,30巷,,,,9號,120.53330888868,24.109743522214
彰化縣和美鎮糖友里1鄰友東路30巷11號,10007,1000703,1000703-025,1鄰,友東路,,30巷,,,,11號,120.53334452165,24.109737129978
彰化縣和美鎮糖友里2鄰友東路11號,10007,1000703,1000703-025,2鄰,友東路,,,,,,11號,120.53272407502,24.109284493911
彰化縣和美鎮糖友里1鄰友東路30巷13號,10007,1000703,1000703-025,1鄰,友東路,,30巷,,,,13號,120.53339274612,24.109730685891
彰化縣和美鎮糖友里1鄰友東路16巷13號,10007,1000703,1000703-025,1鄰,友東路,,16巷,,,,13號,120.53330237777,24.109558673623
彰化縣和美鎮糖友里1鄰友東路16巷15號,10007,1000703,1000703-025,1鄰,友東路,,16巷,,,,15號,120.53335590818,24.109553871016
彰化縣和美鎮糖友里1鄰友東路30巷15號,10007,1000703,1000703-025,1鄰,友東路,,30巷,,,,15號,120.53346395042,24.109762054206
彰化縣和美鎮糖友里2鄰友東路15號,10007,1000703,1000703-025,2鄰,友東路,,,,,,15號,120.53274341212,24.109377283416
彰化縣和美鎮糖友里1鄰友東路30巷17號,10007,1000703,1000703-025,1鄰,友東路,,30巷,,,,17號,120.533537228,24.109709908273
彰化縣和美鎮糖友里1鄰友東路28號,10007,1000703,1000703-025,1鄰,友東路,,,,,,28號,120.53305616669,24.109719274121
彰化縣和美鎮糖友里1鄰友東路32號,10007,1000703,1000703-025,1鄰,友東路,,,,,,32號,120.53307518953,24.109790302136
彰化縣和美鎮糖友里1鄰友東路34號,10007,1000703,1000703-025,1鄰,友東路,,,,,,34號,120.53310906991,24.109778938514
