FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新埤鄉萬隆村17鄰萬安路1號,10013,1001315,1001315-005,17鄰,萬安路,,,,,,1號,120.57247672296,22.50048518794
屏東縣新埤鄉萬隆村17鄰萬安路1之3號,10013,1001315,1001315-005,17鄰,萬安路,,,,,,1之3號,120.57241115049,22.500759018184
屏東縣新埤鄉萬隆村17鄰萬安路1之5號,10013,1001315,1001315-005,17鄰,萬安路,,,,,,1之5號,120.57235392198,22.500752996071
屏東縣新埤鄉萬隆村17鄰萬安路1之6號,10013,1001315,1001315-005,17鄰,萬安路,,,,,,1之6號,120.57251863241,22.500763638323
屏東縣新埤鄉萬隆村17鄰萬安路1之9號,10013,1001315,1001315-005,17鄰,萬安路,,,,,,1之9號,120.57227982441,22.500733111541
屏東縣新埤鄉萬隆村17鄰萬安路1之10號,10013,1001315,1001315-005,17鄰,萬安路,,,,,,1之10號,120.5722395927,22.50073101789
屏東縣新埤鄉萬隆村17鄰萬安路1之11號,10013,1001315,1001315-005,17鄰,萬安路,,,,,,1之11號,120.57219935489,22.500730911058
屏東縣新埤鄉萬隆村17鄰萬安路1之12號,10013,1001315,1001315-005,17鄰,萬安路,,,,,,1之12號,120.57215688165,22.500730798281
屏東縣新埤鄉萬隆村17鄰萬安路1之13號,10013,1001315,1001315-005,17鄰,萬安路,,,,,,1之13號,120.57212092643,22.500728715956
屏東縣新埤鄉萬隆村17鄰萬安路1之14號,10013,1001315,1001315-005,17鄰,萬安路,,,,,,1之14號,120.57208273578,22.500726627685
屏東縣新埤鄉萬隆村15鄰萬安路2號,10013,1001315,1001315-005,15鄰,萬安路,,,,,,2號,120.5699504723,22.510512575302
屏東縣新埤鄉萬隆村15鄰萬安路2之1號,10013,1001315,1001315-005,15鄰,萬安路,,,,,,2之1號,120.57028840583,22.510585906722
屏東縣新埤鄉萬隆村15鄰萬安路2之4號,10013,1001315,1001315-005,15鄰,萬安路,,,,,,2之4號,120.57088049698,22.51000497867
屏東縣新埤鄉萬隆村15鄰萬安路2之5號,10013,1001315,1001315-005,15鄰,萬安路,,,,,,2之5號,120.57262746854,22.508899699692
屏東縣新埤鄉萬隆村15鄰萬安路2之7號,10013,1001315,1001315-005,15鄰,萬安路,,,,,,2之7號,120.57187541858,22.508969048373
屏東縣新埤鄉萬隆村15鄰萬安路2之9號,10013,1001315,1001315-005,15鄰,萬安路,,,,,,2之9號,120.57326977012,22.51070220644
屏東縣新埤鄉萬隆村15鄰萬安路2之10號,10013,1001315,1001315-005,15鄰,萬安路,,,,,,2之10號,120.57169465077,22.508898486379
屏東縣新埤鄉萬隆村15鄰萬安路2之12號,10013,1001315,1001315-005,15鄰,萬安路,,,,,,2之12號,120.57210326576,22.505269154572
屏東縣新埤鄉萬隆村15鄰萬安路2之13號,10013,1001315,1001315-005,15鄰,萬安路,,,,,,2之13號,120.57233641137,22.505499976836
屏東縣新埤鄉萬隆村15鄰萬安路2之15號,10013,1001315,1001315-005,15鄰,萬安路,,,,,,2之15號,120.57004773051,22.511531182755
屏東縣新埤鄉萬隆村15鄰萬安路2之18號,10013,1001315,1001315-005,15鄰,萬安路,,,,,,2之18號,120.57094824936,22.511358200019
屏東縣新埤鄉萬隆村15鄰萬安路2之19號,10013,1001315,1001315-005,15鄰,萬安路,,,,,,2之19號,120.57104123061,22.511182160431
屏東縣新埤鄉萬隆村15鄰萬安路2之20號,10013,1001315,1001315-005,15鄰,萬安路,,,,,,2之20號,120.56819026757,22.511296010681
屏東縣新埤鄉萬隆村17鄰萬安路3號,10013,1001315,1001315-005,17鄰,萬安路,,,,,,3號,120.57229001124,22.500486227706
屏東縣新埤鄉萬隆村17鄰萬安路3之1號,10013,1001315,1001315-005,17鄰,萬安路,,,,,,3之1號,120.57239943898,22.500458521669
屏東縣新埤鄉萬隆村17鄰萬安路3之2號,10013,1001315,1001315-005,17鄰,萬安路,,,,,,3之2號,120.57240636193,22.500514533
屏東縣新埤鄉萬隆村17鄰萬安路3之3號,10013,1001315,1001315-005,17鄰,萬安路,,,,,,3之3號,120.57234044969,22.500392979784
屏東縣新埤鄉萬隆村17鄰萬安路3之6號,10013,1001315,1001315-005,17鄰,萬安路,,,,,,3之6號,120.57560748558,22.496895192692
屏東縣新埤鄉萬隆村17鄰萬安路3之8號,10013,1001315,1001315-005,17鄰,萬安路,,,,,,3之8號,120.57593676125,22.496738105089
