FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市空翔里24鄰廸化一街51巷1號,10013,1001301,1001301-074,24鄰,廸化一街,,51巷,,,,1號,120.48212587521,22.681291154366
屏東縣屏東市空翔里24鄰廸化一街77巷2號,10013,1001301,1001301-074,24鄰,廸化一街,,77巷,,,,2號,120.48138064921,22.681252889905
屏東縣屏東市空翔里24鄰廸化一街77巷6號,10013,1001301,1001301-074,24鄰,廸化一街,,77巷,,,,6號,120.48138344002,22.681183632428
屏東縣屏東市空翔里24鄰廸化一街52號,10013,1001301,1001301-074,24鄰,廸化一街,,,,,,52號,120.48218532121,22.681580514026
屏東縣屏東市空翔里24鄰廸化一街54號,10013,1001301,1001301-074,24鄰,廸化一街,,,,,,54號,120.48212045345,22.681620491455
屏東縣屏東市空翔里24鄰廸化一街59號,10013,1001301,1001301-074,24鄰,廸化一街,,,,,,59號,120.48202437933,22.681470268793
屏東縣屏東市空翔里24鄰廸化一街65號,10013,1001301,1001301-074,24鄰,廸化一街,,,,,,65號,120.481750664,22.681458365474
屏東縣屏東市空翔里24鄰廸化一街69號,10013,1001301,1001301-074,24鄰,廸化一街,,,,,,69號,120.48167341558,22.681452155074
屏東縣屏東市空翔里24鄰廸化一街70號,10013,1001301,1001301-074,24鄰,廸化一街,,,,,,70號,120.48160167123,22.681586843505
屏東縣屏東市空翔里24鄰廸化一街71號,10013,1001301,1001301-074,24鄰,廸化一街,,,,,,71號,120.48163605414,22.681449686107
屏東縣屏東市空翔里24鄰廸化一街72號,10013,1001301,1001301-074,24鄰,廸化一街,,,,,,72號,120.48154767304,22.681583056335
屏東縣屏東市空翔里24鄰廸化一街73號,10013,1001301,1001301-074,24鄰,廸化一街,,,,,,73號,120.48159879919,22.68144477915
屏東縣屏東市空翔里24鄰廸化一街76號,10013,1001301,1001301-074,24鄰,廸化一街,,,,,,76號,120.48138191435,22.681252894003
屏東縣屏東市空翔里24鄰廸化一街79號,10013,1001301,1001301-074,24鄰,廸化一街,,,,,,79號,120.48144037841,22.681440653828
屏東縣屏東市空翔里24鄰廸化一街80號,10013,1001301,1001301-074,24鄰,廸化一街,,,,,,80號,120.48139245717,22.681528910508
屏東縣屏東市空翔里24鄰廸化一街81號,10013,1001301,1001301-074,24鄰,廸化一街,,,,,,81號,120.48139921714,22.681439346508
屏東縣屏東市空翔里24鄰廸化一街82號,10013,1001301,1001301-074,24鄰,廸化一街,,,,,,82號,120.48135636085,22.681526445573
屏東縣屏東市空翔里24鄰廸化一街83號,10013,1001301,1001301-074,24鄰,廸化一街,,,,,,83號,120.48135670701,22.681434422474
屏東縣屏東市空翔里24鄰廸化一街86號,10013,1001301,1001301-074,24鄰,廸化一街,,,,,,86號,120.48127530816,22.681522570675
屏東縣屏東市空翔里24鄰廸化一街87號,10013,1001301,1001301-074,24鄰,廸化一街,,,,,,87號,120.48128080308,22.681433002583
屏東縣屏東市空翔里24鄰廸化一街88號,10013,1001301,1001301-074,24鄰,廸化一街,,,,,,88號,120.48123929592,22.681523628012
屏東縣屏東市空翔里24鄰廸化一街90號,10013,1001301,1001301-074,24鄰,廸化一街,,,,,,90號,120.48119804173,22.681521146331
屏東縣屏東市空翔里24鄰廸化一街91號,10013,1001301,1001301-074,24鄰,廸化一街,,,,,,91號,120.48120228514,22.681427961852
