FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉莊雅村1鄰溪心街1號,10007,1000707,1000707-003,1鄰,溪心街,,,,,,1號,120.51583976906,24.02610320618
彰化縣秀水鄉莊雅村1鄰溪心街11巷1號,10007,1000707,1000707-003,1鄰,溪心街,,11巷,,,,1號,120.51506953387,24.026132110969
彰化縣秀水鄉莊雅村2鄰溪心街96巷15弄1號,10007,1000707,1000707-003,2鄰,溪心街,,96巷,15弄,,,1號,120.51336284279,24.031289848204
彰化縣秀水鄉莊雅村2鄰溪心街96巷1號,10007,1000707,1000707-003,2鄰,溪心街,,96巷,,,,1號,120.51299045678,24.031005270431
彰化縣秀水鄉莊雅村3鄰溪心街148巷11弄1號,10007,1000707,1000707-003,3鄰,溪心街,,148巷,11弄,,,1號,120.51346766915,24.032141339239
彰化縣秀水鄉莊雅村3鄰溪心街96巷37弄1號,10007,1000707,1000707-003,3鄰,溪心街,,96巷,37弄,,,1號,120.51330650446,24.031931166412
彰化縣秀水鄉莊雅村5鄰溪心街178巷1號,10007,1000707,1000707-003,5鄰,溪心街,,178巷,,,,1號,120.5124779216,24.032795138586
彰化縣秀水鄉莊雅村6鄰溪心街183巷1號,10007,1000707,1000707-003,6鄰,溪心街,,183巷,,,,1號,120.51044109483,24.036018961307
彰化縣秀水鄉莊雅村6鄰溪心街226巷25弄1號,10007,1000707,1000707-003,6鄰,溪心街,,226巷,25弄,,,1號,120.51261120229,24.034249183761
彰化縣秀水鄉莊雅村6鄰溪心街197巷1號,10007,1000707,1000707-003,6鄰,溪心街,,197巷,,,,1號,120.50909986037,24.038077577078
彰化縣秀水鄉莊雅村6鄰溪心街320巷1號,10007,1000707,1000707-003,6鄰,溪心街,,320巷,,,,1號,120.51154922504,24.035399305011
彰化縣秀水鄉莊雅村6鄰溪心街197巷2號,10007,1000707,1000707-003,6鄰,溪心街,,197巷,,,,2號,120.50906047576,24.038170633313
彰化縣秀水鄉莊雅村6鄰溪心街183巷2號,10007,1000707,1000707-003,6鄰,溪心街,,183巷,,,,2號,120.51065035868,24.036212505236
彰化縣秀水鄉莊雅村4鄰溪心街148巷2號,10007,1000707,1000707-003,4鄰,溪心街,,148巷,,,,2號,120.51322028158,24.032501364935
彰化縣秀水鄉莊雅村3鄰溪心街148巷11弄2號,10007,1000707,1000707-003,3鄰,溪心街,,148巷,11弄,,,2號,120.51338565365,24.032322811861
彰化縣秀水鄉莊雅村2鄰溪心街96巷2號,10007,1000707,1000707-003,2鄰,溪心街,,96巷,,,,2號,120.51310132925,24.030911573461
彰化縣秀水鄉莊雅村2鄰溪心街96巷15弄2號,10007,1000707,1000707-003,2鄰,溪心街,,96巷,15弄,,,2號,120.51333740162,24.031284268521
彰化縣秀水鄉莊雅村1鄰溪心街71巷2號,10007,1000707,1000707-003,1鄰,溪心街,,71巷,,,,2號,120.51404079769,24.028371826616
彰化縣秀水鄉莊雅村1鄰溪心街11巷2號,10007,1000707,1000707-003,1鄰,溪心街,,11巷,,,,2號,120.51488319635,24.026590210991
彰化縣秀水鄉莊雅村1鄰溪心街71巷2之1號,10007,1000707,1000707-003,1鄰,溪心街,,71巷,,,,2之1號,120.51394457389,24.028366735807
彰化縣秀水鄉莊雅村2鄰溪心街96巷15弄3號,10007,1000707,1000707-003,2鄰,溪心街,,96巷,15弄,,,3號,120.51321934246,24.031210972593
彰化縣秀水鄉莊雅村2鄰溪心街96巷3號,10007,1000707,1000707-003,2鄰,溪心街,,96巷,,,,3號,120.51319074333,24.030905889258
