FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區東湖里1鄰大峰路612號,66,6602800,6602800-019,1鄰,大峰路,,,,,,612號,120.68719145593,24.087627153975
臺中市大里區東湖里1鄰大峰路616號,66,6602800,6602800-019,1鄰,大峰路,,,,,,616號,120.68704629819,24.087885205711
臺中市大里區西湖里14鄰大峰路473巷32弄1號,66,6602800,6602800-020,14鄰,大峰路,,473巷,32弄,,,1號,120.68634861669,24.08658651553
臺中市大里區西湖里15鄰大峰路437巷5弄1號,66,6602800,6602800-020,15鄰,大峰路,,437巷,5弄,,,1號,120.68725922776,24.085723708459
臺中市大里區西湖里15鄰大峰路437巷7弄1號,66,6602800,6602800-020,15鄰,大峰路,,437巷,7弄,,,1號,120.68707776509,24.085927220798
臺中市大里區西湖里16鄰大峰路293巷25弄1號,66,6602800,6602800-020,16鄰,大峰路,,293巷,25弄,,,1號,120.68711019866,24.081191914212
臺中市大里區西湖里16鄰大峰路293巷1號,66,6602800,6602800-020,16鄰,大峰路,,293巷,,,,1號,120.68815373303,24.081418787054
臺中市大里區西湖里1鄰大峰路130巷11弄2號,66,6602800,6602800-020,1鄰,大峰路,,130巷,11弄,,,2號,120.68999921344,24.07701899257
臺中市大里區西湖里1鄰大峰路2號,66,6602800,6602800-020,1鄰,大峰路,,,,,,2號,120.69164332012,24.074650201744
臺中市大里區西湖里16鄰大峰路293巷25弄2號,66,6602800,6602800-020,16鄰,大峰路,,293巷,25弄,,,2號,120.68674327392,24.081185537821
臺中市大里區西湖里16鄰大峰路293巷15弄2號,66,6602800,6602800-020,16鄰,大峰路,,293巷,15弄,,,2號,120.68763765897,24.081104766165
臺中市大里區西湖里15鄰大峰路437巷7弄2號,66,6602800,6602800-020,15鄰,大峰路,,437巷,7弄,,,2號,120.68687294538,24.085907117481
臺中市大里區西湖里15鄰大峰路437巷5弄2號,66,6602800,6602800-020,15鄰,大峰路,,437巷,5弄,,,2號,120.68713040543,24.085756221628
臺中市大里區西湖里14鄰大峰路591巷2號,66,6602800,6602800-020,14鄰,大峰路,,591巷,,,,2號,120.6841894383,24.087205676989
臺中市大里區西湖里1鄰大峰路2之1號,66,6602800,6602800-020,1鄰,大峰路,,,,,,2之1號,120.69183251304,24.074218670531
臺中市大里區西湖里1鄰大峰路2之2號,66,6602800,6602800-020,1鄰,大峰路,,,,,,2之2號,120.69179431422,24.074244246111
臺中市大里區西湖里1鄰大峰路2之3號,66,6602800,6602800-020,1鄰,大峰路,,,,,,2之3號,120.69170883329,24.074273265929
