FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉新庄村2鄰砂崙脚路1號,10009,1000918,1000918-002,2鄰,砂崙脚路,,,,,,1號,120.25765557787,23.647111119066
雲林縣四湖鄉新庄村2鄰砂崙脚路1之2號,10009,1000918,1000918-002,2鄰,砂崙脚路,,,,,,1之2號,120.25768352031,23.648180035472
雲林縣四湖鄉新庄村2鄰砂崙脚路1之7號,10009,1000918,1000918-002,2鄰,砂崙脚路,,,,,,1之7號,120.25794747863,23.647110114472
雲林縣四湖鄉新庄村3鄰砂崙脚路3號,10009,1000918,1000918-002,3鄰,砂崙脚路,,,,,,3號,120.25696540132,23.64775657177
雲林縣四湖鄉新庄村3鄰砂崙脚路3之12號,10009,1000918,1000918-002,3鄰,砂崙脚路,,,,,,3之12號,120.25668241771,23.648509040806
雲林縣四湖鄉新庄村2鄰砂崙脚路4號,10009,1000918,1000918-002,2鄰,砂崙脚路,,,,,,4號,120.25650102546,23.647511588344
雲林縣四湖鄉新庄村2鄰砂崙脚路4之1號,10009,1000918,1000918-002,2鄰,砂崙脚路,,,,,,4之1號,120.25660272538,23.647532934059
雲林縣四湖鄉新庄村2鄰砂崙脚路7號,10009,1000918,1000918-002,2鄰,砂崙脚路,,,,,,7號,120.25566008126,23.648243428326
雲林縣四湖鄉新庄村2鄰砂崙脚路7之3號,10009,1000918,1000918-002,2鄰,砂崙脚路,,,,,,7之3號,120.25600176859,23.648583772739
雲林縣四湖鄉新庄村2鄰砂崙脚路7之10號,10009,1000918,1000918-002,2鄰,砂崙脚路,,,,,,7之10號,120.25611258899,23.64943135901
雲林縣四湖鄉新庄村2鄰砂崙脚路8號,10009,1000918,1000918-002,2鄰,砂崙脚路,,,,,,8號,120.25698967636,23.647024750023
雲林縣四湖鄉新庄村2鄰砂崙脚路8之1號,10009,1000918,1000918-002,2鄰,砂崙脚路,,,,,,8之1號,120.25703534731,23.646909328406
雲林縣四湖鄉新庄村2鄰砂崙脚路9號,10009,1000918,1000918-002,2鄰,砂崙脚路,,,,,,9號,120.25675999221,23.646995377941
雲林縣四湖鄉新庄村2鄰砂崙脚路11號,10009,1000918,1000918-002,2鄰,砂崙脚路,,,,,,11號,120.25682027023,23.646801442905
雲林縣四湖鄉新庄村1鄰砂崙脚路12號,10009,1000918,1000918-002,1鄰,砂崙脚路,,,,,,12號,120.2564620306,23.646629294155
雲林縣四湖鄉新庄村2鄰砂崙脚路13號,10009,1000918,1000918-002,2鄰,砂崙脚路,,,,,,13號,120.25707979591,23.646536443538
雲林縣四湖鄉新庄村2鄰砂崙脚路13之1號,10009,1000918,1000918-002,2鄰,砂崙脚路,,,,,,13之1號,120.25732291397,23.646540380243
雲林縣四湖鄉新庄村2鄰砂崙脚路13之2號,10009,1000918,1000918-002,2鄰,砂崙脚路,,,,,,13之2號,120.257609314,23.646501281649
雲林縣四湖鄉新庄村2鄰砂崙脚路15號,10009,1000918,1000918-002,2鄰,砂崙脚路,,,,,,15號,120.25705716353,23.646258732956
雲林縣四湖鄉新庄村1鄰砂崙脚路16號,10009,1000918,1000918-002,1鄰,砂崙脚路,,,,,,16號,120.25649286796,23.646401818044
雲林縣四湖鄉新庄村1鄰砂崙脚路19號,10009,1000918,1000918-002,1鄰,砂崙脚路,,,,,,19號,120.25699744542,23.646002957844
雲林縣四湖鄉新庄村1鄰砂崙脚路20號,10009,1000918,1000918-002,1鄰,砂崙脚路,,,,,,20號,120.25727602461,23.645767277789
雲林縣四湖鄉新庄村1鄰砂崙脚路20之1號,10009,1000918,1000918-002,1鄰,砂崙脚路,,,,,,20之1號,120.25762823113,23.645940118126
雲林縣四湖鄉新庄村1鄰砂崙脚路21號,10009,1000918,1000918-002,1鄰,砂崙脚路,,,,,,21號,120.25693708312,23.645729382525
雲林縣四湖鄉新庄村1鄰砂崙脚路22之2號,10009,1000918,1000918-002,1鄰,砂崙脚路,,,,,,22之2號,120.25649561704,23.645814653603
