FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區文南里20鄰仁南一街1號,67,6703300,6703300-035,20鄰,仁南一街,,,,,,1號,120.18463339274,22.982986055457
臺南市南區文南里20鄰仁南一街3號,67,6703300,6703300-035,20鄰,仁南一街,,,,,,3號,120.18469688291,22.982986382104
臺南市南區文南里20鄰仁南一街5號,67,6703300,6703300-035,20鄰,仁南一街,,,,,,5號,120.18476675948,22.982978885377
臺南市南區文南里20鄰仁南一街7號,67,6703300,6703300-035,20鄰,仁南一街,,,,,,7號,120.18482478109,22.982980357756
臺南市南區文南里20鄰仁南一街9號,67,6703300,6703300-035,20鄰,仁南一街,,,,,,9號,120.18489374035,22.982963194029
臺南市南區文南里20鄰仁南一街11號,67,6703300,6703300-035,20鄰,仁南一街,,,,,,11號,120.18492792686,22.982954700948
臺南市南區文南里20鄰仁南一街17號,67,6703300,6703300-035,20鄰,仁南一街,,,,,,17號,120.18500833907,22.982963061004
臺南市南區文南里20鄰仁南一街19號,67,6703300,6703300-035,20鄰,仁南一街,,,,,,19號,120.18506977734,22.982947754847
臺南市南區文南里20鄰仁南一街21號,67,6703300,6703300-035,20鄰,仁南一街,,,,,,21號,120.18512481785,22.982942168294
臺南市南區文南里20鄰仁南一街23號,67,6703300,6703300-035,20鄰,仁南一街,,,,,,23號,120.18518834375,22.98293653505
臺南市南區文南里20鄰仁南一街25號,67,6703300,6703300-035,20鄰,仁南一街,,,,,,25號,120.18522866902,22.982928976477
臺南市南區文南里20鄰仁南一街27號,67,6703300,6703300-035,20鄰,仁南一街,,,,,,27號,120.18527094538,22.982921337624
臺南市南區文南里20鄰仁南一街29號,67,6703300,6703300-035,20鄰,仁南一街,,,,,,29號,120.18532176837,22.982919702572
臺南市南區文南里20鄰仁南一街31號,67,6703300,6703300-035,20鄰,仁南一街,,,,,,31號,120.18536198528,22.982913949432
臺南市南區文南里20鄰仁南一街33號,67,6703300,6703300-035,20鄰,仁南一街,,,,,,33號,120.18540007933,22.98290439272
臺南市南區文南里20鄰仁南一街35號,67,6703300,6703300-035,20鄰,仁南一街,,,,,,35號,120.18544451649,22.982910490705
