FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣鹿谷鄉內湖村12鄰森林巷9號,10008,1000807,1000807-005,12鄰,森林巷,,,,,,9號,120.79655978235,23.67247481958
南投縣鹿谷鄉內湖村12鄰森林巷9之10號,10008,1000807,1000807-005,12鄰,森林巷,,,,,,9之10號,120.79735779148,23.675175721677
南投縣鹿谷鄉內湖村12鄰森林巷10號,10008,1000807,1000807-005,12鄰,森林巷,,,,,,10號,120.79821791755,23.672626433177
南投縣鹿谷鄉內湖村9鄰森林巷10之6號,10008,1000807,1000807-005,9鄰,森林巷,,,,,,10之6號,120.79872086333,23.674551183285
南投縣鹿谷鄉內湖村9鄰森林巷10之10號,10008,1000807,1000807-005,9鄰,森林巷,,,,,,10之10號,120.78860786734,23.67002763047
南投縣鹿谷鄉內湖村9鄰森林巷11之5號,10008,1000807,1000807-005,9鄰,森林巷,,,,,,11之5號,120.7883203609,23.66975733357
南投縣鹿谷鄉內湖村9鄰森林巷11之6號,10008,1000807,1000807-005,9鄰,森林巷,,,,,,11之6號,120.78842669678,23.669719191927
南投縣鹿谷鄉內湖村9鄰森林巷11之7號,10008,1000807,1000807-005,9鄰,森林巷,,,,,,11之7號,120.78843726185,23.669611750267
南投縣鹿谷鄉內湖村9鄰森林巷11之8號,10008,1000807,1000807-005,9鄰,森林巷,,,,,,11之8號,120.78807926428,23.669647019553
南投縣鹿谷鄉內湖村9鄰森林巷11之9號,10008,1000807,1000807-005,9鄰,森林巷,,,,,,11之9號,120.78857230176,23.669525879417
南投縣鹿谷鄉內湖村9鄰森林巷12號,10008,1000807,1000807-005,9鄰,森林巷,,,,,,12號,120.79732125656,23.67349999141
南投縣鹿谷鄉內湖村12鄰森林巷13之1號,10008,1000807,1000807-005,12鄰,森林巷,,,,,,13之1號,120.79690567086,23.673236857051
南投縣鹿谷鄉內湖村12鄰森林巷13之2號,10008,1000807,1000807-005,12鄰,森林巷,,,,,,13之2號,120.79662901787,23.673476690077
南投縣鹿谷鄉內湖村12鄰森林巷13之3號,10008,1000807,1000807-005,12鄰,森林巷,,,,,,13之3號,120.79652161584,23.673316448542
南投縣鹿谷鄉內湖村12鄰森林巷13之5號,10008,1000807,1000807-005,12鄰,森林巷,,,,,,13之5號,120.7964167002,23.673196844846
南投縣鹿谷鄉內湖村9鄰森林巷15號,10008,1000807,1000807-005,9鄰,森林巷,,,,,,15號,120.78825507609,23.670055863916
