FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區塩行里40鄰永安一街1號,67,6703100,6703100-010,40鄰,永安一街,,,,,,1號,120.24535003934,23.044289428803
臺南市永康區塩行里41鄰永安一街81巷1號,67,6703100,6703100-010,41鄰,永安一街,,81巷,,,,1號,120.24331348116,23.044178921564
臺南市永康區塩行里41鄰永安一街81巷2號,67,6703100,6703100-010,41鄰,永安一街,,81巷,,,,2號,120.24325924446,23.04417622392
臺南市永康區塩行里41鄰永安一街81巷3號,67,6703100,6703100-010,41鄰,永安一街,,81巷,,,,3號,120.24331374851,23.044131063119
臺南市永康區塩行里40鄰永安一街3號,67,6703100,6703100-010,40鄰,永安一街,,,,,,3號,120.24530868112,23.044286973914
臺南市永康區塩行里41鄰永安一街81巷5號,67,6703100,6703100-010,41鄰,永安一街,,81巷,,,,5號,120.24331653863,23.044085745183
臺南市永康區塩行里40鄰永安一街5號,67,6703100,6703100-010,40鄰,永安一街,,,,,,5號,120.24526313985,23.044282241518
臺南市永康區塩行里41鄰永安一街81巷6號,67,6703100,6703100-010,41鄰,永安一街,,81巷,,,,6號,120.24325822977,23.044130797479
臺南市永康區塩行里41鄰永安一街81巷7號,67,6703100,6703100-010,41鄰,永安一街,,81巷,,,,7號,120.24332070837,23.04403799571
臺南市永康區塩行里40鄰永安一街7號,67,6703100,6703100-010,40鄰,永安一街,,,,,,7號,120.24521884187,23.044282030112
臺南市永康區塩行里41鄰永安一街81巷8號,67,6703100,6703100-010,41鄰,永安一街,,81巷,,,,8號,120.2432584699,23.044087815178
臺南市永康區塩行里41鄰永安一街81巷9號,67,6703100,6703100-010,41鄰,永安一街,,81巷,,,,9號,120.24332349898,23.043992587474
臺南市永康區塩行里40鄰永安一街9號,67,6703100,6703100-010,40鄰,永安一街,,,,,,9號,120.24517386089,23.044281815433
臺南市永康區塩行里41鄰永安一街81巷10號,67,6703100,6703100-010,41鄰,永安一街,,81巷,,,,10號,120.24325872365,23.044042394805
臺南市永康區塩行里41鄰永安一街81巷11號,67,6703100,6703100-010,41鄰,永安一街,,81巷,,,,11號,120.24332121583,23.043947154962
臺南市永康區塩行里40鄰永安一街11號,67,6703100,6703100-010,40鄰,永安一街,,,,,,11號,120.24514567498,23.04427942337
臺南市永康區塩行里41鄰永安一街81巷12號,67,6703100,6703100-010,41鄰,永安一街,,81巷,,,,12號,120.24325645364,23.04399461452
臺南市永康區塩行里41鄰永安一街81巷13號,67,6703100,6703100-010,41鄰,永安一街,,81巷,,,,13號,120.24332915104,23.043906557312
臺南市永康區塩行里40鄰永安一街13號,67,6703100,6703100-010,40鄰,永安一街,,,,,,13號,120.24509971827,23.044279204014
臺南市永康區塩行里40鄰永安一街15號,67,6703100,6703100-010,40鄰,永安一街,,,,,,15號,120.24505541388,23.04424512951
臺南市永康區塩行里41鄰永安一街81巷16號,67,6703100,6703100-010,41鄰,永安一街,,81巷,,,,16號,120.24325939511,23.043922206899
臺南市永康區塩行里41鄰永安一街81巷18號,67,6703100,6703100-010,41鄰,永安一街,,81巷,,,,18號,120.24325939511,23.043922206899
臺南市永康區塩行里42鄰永安一街62號,67,6703100,6703100-010,42鄰,永安一街,,,,,,62號,120.24386832899,23.044399770488
臺南市永康區塩行里42鄰永安一街66號,67,6703100,6703100-010,42鄰,永安一街,,,,,,66號,120.24381253786,23.044397589348
