FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶國里10鄰褒揚街329巷1號,64,6400500,6400500-022,10鄰,褒揚街,,329巷,,,,1號,120.33848101781,22.641242993041
高雄市三民區寶國里11鄰褒揚街299巷1號,64,6400500,6400500-022,11鄰,褒揚街,,299巷,,,,1號,120.33931668335,22.640867148514
高雄市三民區寶國里11鄰褒揚街313巷1號,64,6400500,6400500-022,11鄰,褒揚街,,313巷,,,,1號,120.33905464638,22.64111892866
高雄市三民區寶國里13鄰褒揚街147巷1號,64,6400500,6400500-022,13鄰,褒揚街,,147巷,,,,1號,120.34120657412,22.640775586857
高雄市三民區寶國里14鄰褒揚街146巷1號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,1號,120.34108665987,22.641235660856
高雄市三民區寶國里16鄰褒揚街292巷1號,64,6400500,6400500-022,16鄰,褒揚街,,292巷,,,,1號,120.33837391451,22.641666994789
高雄市三民區寶國里16鄰褒揚街266巷1號,64,6400500,6400500-022,16鄰,褒揚街,,266巷,,,,1號,120.33894936105,22.641570030481
高雄市三民區寶國里14鄰褒揚街146巷1之1號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,1之1號,120.34108665987,22.641235660856
高雄市三民區寶國里14鄰褒揚街146巷1之2號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,1之2號,120.34108665987,22.641235660856
高雄市三民區寶國里14鄰褒揚街146巷1之3號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,1之3號,120.34108665987,22.641235660856
高雄市三民區寶國里14鄰褒揚街146巷1之4號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,1之4號,120.34108665987,22.641235660856
高雄市三民區寶國里14鄰褒揚街146巷2號,64,6400500,6400500-022,14鄰,褒揚街,,146巷,,,,2號,120.34129409774,22.641191359601
高雄市三民區寶國里16鄰褒揚街292巷2號,64,6400500,6400500-022,16鄰,褒揚街,,292巷,,,,2號,120.33855694538,22.641640657822
高雄市三民區寶國里16鄰褒揚街266巷2號,64,6400500,6400500-022,16鄰,褒揚街,,266巷,,,,2號,120.33915004399,22.641534734892
高雄市三民區寶國里13鄰褒揚街147巷2號,64,6400500,6400500-022,13鄰,褒揚街,,147巷,,,,2號,120.3410001528,22.640810861471
高雄市三民區寶國里11鄰褒揚街313巷2號,64,6400500,6400500-022,11鄰,褒揚街,,313巷,,,,2號,120.33888032894,22.641154332858
高雄市三民區寶國里11鄰褒揚街299巷2號,64,6400500,6400500-022,11鄰,褒揚街,,299巷,,,,2號,120.33918908677,22.641101421362
高雄市三民區寶國里10鄰褒揚街329巷2號,64,6400500,6400500-022,10鄰,褒揚街,,329巷,,,,2號,120.33828631295,22.641269281754
