FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區億載里6鄰光州七街3號,67,6703600,6703600-012,6鄰,光州七街,,,,,,3號,120.16358504352,22.992918983035
臺南市安平區億載里1鄰光州七街22號,67,6703600,6703600-012,1鄰,光州七街,,,,,,22號,120.16303932101,22.993046133898
臺南市安平區億載里6鄰光州七街25號,67,6703600,6703600-012,6鄰,光州七街,,,,,,25號,120.16321952653,22.992910641466
臺南市安平區億載里1鄰光州七街26號,67,6703600,6703600-012,1鄰,光州七街,,,,,,26號,120.1629928771,22.993048778145
臺南市安平區億載里6鄰光州七街27號,67,6703600,6703600-012,6鄰,光州七街,,,,,,27號,120.163153781,22.992911558398
臺南市安平區億載里1鄰光州七街28號,67,6703600,6703600-012,1鄰,光州七街,,,,,,28號,120.16295759266,22.993065459892
臺南市安平區億載里6鄰光州七街29號,67,6703600,6703600-012,6鄰,光州七街,,,,,,29號,120.16309322813,22.992908710105
臺南市安平區億載里1鄰光州七街30號,67,6703600,6703600-012,1鄰,光州七街,,,,,,30號,120.16291829224,22.993069071958
臺南市安平區億載里1鄰光州七街32號,67,6703600,6703600-012,1鄰,光州七街,,,,,,32號,120.16287487788,22.993070756931
臺南市安平區億載里1鄰光州七街36號,67,6703600,6703600-012,1鄰,光州七街,,,,,,36號,120.16282733988,22.993070505726
臺南市安平區億載里6鄰光州七街37號,67,6703600,6703600-012,6鄰,光州七街,,,,,,37號,120.1629006715,22.992911756293
臺南市安平區億載里1鄰光州七街40號,67,6703600,6703600-012,1鄰,光州七街,,,,,,40號,120.16278189116,22.993068351173
臺南市安平區億載里6鄰光州七街45號,67,6703600,6703600-012,6鄰,光州七街,,,,,,45號,120.16266687972,22.992895259956
臺南市安平區億載里6鄰光州七街47號,67,6703600,6703600-012,6鄰,光州七街,,,,,,47號,120.16260075529,22.992910171264
臺南市安平區億載里6鄰光州七街49號,67,6703600,6703600-012,6鄰,光州七街,,,,,,49號,120.16255125493,22.992902324346
臺南市安平區億載里1鄰光州七街56號,67,6703600,6703600-012,1鄰,光州七街,,,,,,56號,120.16239701233,22.993050595372
臺南市安平區億載里6鄰光州七街57號,67,6703600,6703600-012,6鄰,光州七街,,,,,,57號,120.16235476757,22.99278362375
臺南市安平區億載里6鄰光州七街59號,67,6703600,6703600-012,6鄰,光州七街,,,,,,59號,120.16229565964,22.992862775827
臺南市安平區億載里6鄰光州七街61號,67,6703600,6703600-012,6鄰,光州七街,,,,,,61號,120.16225988038,22.992860058211
臺南市安平區億載里6鄰光州七街63號,67,6703600,6703600-012,6鄰,光州七街,,,,,,63號,120.16221860804,22.992862368377
臺南市安平區億載里6鄰光州七街65號,67,6703600,6703600-012,6鄰,光州七街,,,,,,65號,120.16218279758,22.992864707418
臺南市安平區億載里1鄰光州七街66號,67,6703600,6703600-012,1鄰,光州七街,,,,,,66號,120.16218295534,22.993035159843
臺南市安平區億載里1鄰光州七街68號,67,6703600,6703600-012,1鄰,光州七街,,,,,,68號,120.16212717006,22.993031045093
臺南市安平區億載里2鄰光州七街76號,67,6703600,6703600-012,2鄰,光州七街,,,,,,76號,120.16167561346,22.992926679665
臺南市安平區億載里5鄰光州七街77號,67,6703600,6703600-012,5鄰,光州七街,,,,,,77號,120.16178224353,22.992812471707
臺南市安平區億載里2鄰光州七街78號,67,6703600,6703600-012,2鄰,光州七街,,,,,,78號,120.16162277249,22.99292278801
臺南市安平區億載里5鄰光州七街79號,67,6703600,6703600-012,5鄰,光州七街,,,,,,79號,120.16173581028,22.992813399931
臺南市安平區億載里2鄰光州七街80號,67,6703600,6703600-012,2鄰,光州七街,,,,,,80號,120.16158018706,22.992916602796
臺南市安平區億載里5鄰光州七街81號,67,6703600,6703600-012,5鄰,光州七街,,,,,,81號,120.1616907113,22.992803589419
臺南市安平區億載里2鄰光州七街82號,67,6703600,6703600-012,2鄰,光州七街,,,,,,82號,120.16144835383,22.992910667601
臺南市安平區億載里5鄰光州七街83號,67,6703600,6703600-012,5鄰,光州七街,,,,,,83號,120.16164122721,22.992793123585
臺南市安平區億載里5鄰光州七街85號,67,6703600,6703600-012,5鄰,光州七街,,,,,,85號,120.16159452422,22.992790348012
臺南市安平區億載里5鄰光州七街87號,67,6703600,6703600-012,5鄰,光州七街,,,,,,87號,120.16155056779,22.992785058542
