FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣義竹鄉頭竹村1鄰頭竹圍1號,10010,1001010,1001010-006,1鄰,頭竹圍,,,,,,1號,120.2347884515,23.330878234752
嘉義縣義竹鄉頭竹村1鄰頭竹圍2號,10010,1001010,1001010-006,1鄰,頭竹圍,,,,,,2號,120.23470845661,23.330777251996
嘉義縣義竹鄉頭竹村1鄰頭竹圍3號,10010,1001010,1001010-006,1鄰,頭竹圍,,,,,,3號,120.23450953558,23.330714245368
嘉義縣義竹鄉頭竹村1鄰頭竹圍4號,10010,1001010,1001010-006,1鄰,頭竹圍,,,,,,4號,120.2343684923,23.330721231433
嘉義縣義竹鄉頭竹村1鄰頭竹圍6號,10010,1001010,1001010-006,1鄰,頭竹圍,,,,,,6號,120.23461457286,23.330523326808
嘉義縣義竹鄉頭竹村1鄰頭竹圍7號,10010,1001010,1001010-006,1鄰,頭竹圍,,,,,,7號,120.23415161615,23.330498309132
嘉義縣義竹鄉頭竹村1鄰頭竹圍8號,10010,1001010,1001010-006,1鄰,頭竹圍,,,,,,8號,120.23401349978,23.330745230985
嘉義縣義竹鄉頭竹村2鄰頭竹圍9號,10010,1001010,1001010-006,2鄰,頭竹圍,,,,,,9號,120.23393150792,23.330566310904
嘉義縣義竹鄉頭竹村2鄰頭竹圍10號,10010,1001010,1001010-006,2鄰,頭竹圍,,,,,,10號,120.23381446817,23.330275340145
嘉義縣義竹鄉頭竹村2鄰頭竹圍11號,10010,1001010,1001010-006,2鄰,頭竹圍,,,,,,11號,120.23355047789,23.330237207208
嘉義縣義竹鄉頭竹村2鄰頭竹圍12號,10010,1001010,1001010-006,2鄰,頭竹圍,,,,,,12號,120.23360050439,23.330397279416
嘉義縣義竹鄉頭竹村2鄰頭竹圍13號,10010,1001010,1001010-006,2鄰,頭竹圍,,,,,,13號,120.2338065077,23.330623309712
嘉義縣義竹鄉頭竹村3鄰頭竹圍13號,10010,1001010,1001010-006,3鄰,頭竹圍,,,,,,13號,120.2338065077,23.330623309712
嘉義縣義竹鄉頭竹村2鄰頭竹圍14號,10010,1001010,1001010-006,2鄰,頭竹圍,,,,,,14號,120.23384760329,23.330823249877
