FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮興農里1鄰興農路1號,10013,1001303,1001303-020,1鄰,興農路,,,,,,1號,120.47157372595,22.485777653998
屏東縣東港鎮興農里4鄰興農路1號,10013,1001303,1001303-020,4鄰,興農路,,,,,,1號,120.47154685022,22.485740538616
屏東縣東港鎮興農里4鄰興農路1之2號,10013,1001303,1001303-020,4鄰,興農路,,,,,,1之2號,120.47142482021,22.484529436675
屏東縣東港鎮興農里4鄰興農路1之3號,10013,1001303,1001303-020,4鄰,興農路,,,,,,1之3號,120.47315035884,22.4868693395
屏東縣東港鎮興農里4鄰興農路1之3號附1,10013,1001303,1001303-020,4鄰,興農路,,,,,,1之3號附1,120.47314584564,22.486854965389
屏東縣東港鎮興農里4鄰興農路1之4號,10013,1001303,1001303-020,4鄰,興農路,,,,,,1之4號,120.47126801914,22.484849073036
屏東縣東港鎮興農里4鄰興農路1之5號,10013,1001303,1001303-020,4鄰,興農路,,,,,,1之5號,120.47157362912,22.48577756337
屏東縣東港鎮興農里4鄰興農路1之6號,10013,1001303,1001303-020,4鄰,興農路,,,,,,1之6號,120.47156893153,22.485735011753
屏東縣東港鎮興農里4鄰興農路1之8號,10013,1001303,1001303-020,4鄰,興農路,,,,,,1之8號,120.4727244782,22.486362840707
屏東縣東港鎮興農里4鄰興農路1之9號,10013,1001303,1001303-020,4鄰,興農路,,,,,,1之9號,120.47304647773,22.486764691386
屏東縣東港鎮興農里4鄰興農路1之9號附1,10013,1001303,1001303-020,4鄰,興農路,,,,,,1之9號附1,120.47319982781,22.486740176612
屏東縣東港鎮興農里4鄰興農路1之11號,10013,1001303,1001303-020,4鄰,興農路,,,,,,1之11號,120.46819185101,22.485634228086
屏東縣東港鎮興農里4鄰興農路1之12號,10013,1001303,1001303-020,4鄰,興農路,,,,,,1之12號,120.47541725361,22.486790305368
屏東縣東港鎮興農里4鄰興農路1之13號,10013,1001303,1001303-020,4鄰,興農路,,,,,,1之13號,120.47346344205,22.486777162066
屏東縣東港鎮興農里4鄰興農路1之17號,10013,1001303,1001303-020,4鄰,興農路,,,,,,1之17號,120.47447967827,22.486701185674
屏東縣東港鎮興農里4鄰興農路1之20號,10013,1001303,1001303-020,4鄰,興農路,,,,,,1之20號,120.47614963364,22.486374459211
屏東縣東港鎮興農里4鄰興農路1之22號,10013,1001303,1001303-020,4鄰,興農路,,,,,,1之22號,120.47171153347,22.485802399177
