FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣集集鎮吳厝里2鄰楊厝巷1號,10008,1000805,1000805-007,2鄰,楊厝巷,,,,,,1號,120.79060013103,23.828793818983
南投縣集集鎮吳厝里2鄰楊厝巷1之7號,10008,1000805,1000805-007,2鄰,楊厝巷,,,,,,1之7號,120.79069910242,23.828592951402
南投縣集集鎮吳厝里2鄰楊厝巷1之8號,10008,1000805,1000805-007,2鄰,楊厝巷,,,,,,1之8號,120.790719069,23.828628916868
南投縣集集鎮吳厝里2鄰楊厝巷1之16號,10008,1000805,1000805-007,2鄰,楊厝巷,,,,,,1之16號,120.79069612573,23.828979961951
南投縣集集鎮吳厝里2鄰楊厝巷1之18號,10008,1000805,1000805-007,2鄰,楊厝巷,,,,,,1之18號,120.79073708072,23.82902688189
南投縣集集鎮吳厝里2鄰楊厝巷1之20號,10008,1000805,1000805-007,2鄰,楊厝巷,,,,,,1之20號,120.79063408213,23.829106926119
南投縣集集鎮吳厝里3鄰楊厝巷1之21號,10008,1000805,1000805-007,3鄰,楊厝巷,,,,,,1之21號,120.79079909904,23.829282868838
南投縣集集鎮吳厝里3鄰楊厝巷1之22號,10008,1000805,1000805-007,3鄰,楊厝巷,,,,,,1之22號,120.79059909601,23.829132884247
南投縣集集鎮吳厝里3鄰楊厝巷1之23號,10008,1000805,1000805-007,3鄰,楊厝巷,,,,,,1之23號,120.79077510333,23.829310918759
南投縣集集鎮吳厝里3鄰楊厝巷1之25號,10008,1000805,1000805-007,3鄰,楊厝巷,,,,,,1之25號,120.7907490512,23.829335895773
南投縣集集鎮吳厝里3鄰楊厝巷1之26號,10008,1000805,1000805-007,3鄰,楊厝巷,,,,,,1之26號,120.79057609795,23.829150912483
南投縣集集鎮吳厝里3鄰楊厝巷1之27號,10008,1000805,1000805-007,3鄰,楊厝巷,,,,,,1之27號,120.79072309563,23.829361866185
南投縣集集鎮吳厝里3鄰楊厝巷1之28號,10008,1000805,1000805-007,3鄰,楊厝巷,,,,,,1之28號,120.7905530999,23.829168940715
南投縣集集鎮吳厝里3鄰楊厝巷1之29號,10008,1000805,1000805-007,3鄰,楊厝巷,,,,,,1之29號,120.7906971399,23.82938792689
南投縣集集鎮吳厝里3鄰楊厝巷1之30號,10008,1000805,1000805-007,3鄰,楊厝巷,,,,,,1之30號,120.79053010197,23.829186878647
南投縣集集鎮吳厝里3鄰楊厝巷1之31號,10008,1000805,1000805-007,3鄰,楊厝巷,,,,,,1之31號,120.79066912617,23.829411907956
南投縣集集鎮吳厝里3鄰楊厝巷1之33號,10008,1000805,1000805-007,3鄰,楊厝巷,,,,,,1之33號,120.79064611373,23.829438875622
南投縣集集鎮吳厝里3鄰楊厝巷1之35號,10008,1000805,1000805-007,3鄰,楊厝巷,,,,,,1之35號,120.79062015812,23.829464846016
南投縣集集鎮吳厝里3鄰楊厝巷1之37號,10008,1000805,1000805-007,3鄰,楊厝巷,,,,,,1之37號,120.79059410419,23.82949090657
南投縣集集鎮吳厝里3鄰楊厝巷1之39號,10008,1000805,1000805-007,3鄰,楊厝巷,,,,,,1之39號,120.7905680504,23.829516876822
南投縣集集鎮吳厝里3鄰楊厝巷1之41號,10008,1000805,1000805-007,3鄰,楊厝巷,,,,,,1之41號,120.79054013636,23.829539864728
南投縣集集鎮吳厝里3鄰楊厝巷1之43號,10008,1000805,1000805-007,3鄰,楊厝巷,,,,,,1之43號,120.79051614069,23.829567824309
南投縣集集鎮吳厝里3鄰楊厝巷1之45號,10008,1000805,1000805-007,3鄰,楊厝巷,,,,,,1之45號,120.79049018488,23.829593884978
南投縣集集鎮吳厝里3鄰楊厝巷1之47號,10008,1000805,1000805-007,3鄰,楊厝巷,,,,,,1之47號,120.79046413105,23.829619855212
南投縣集集鎮吳厝里3鄰楊厝巷1之49號,10008,1000805,1000805-007,3鄰,楊厝巷,,,,,,1之49號,120.7904380788,23.829644832172
南投縣集集鎮吳厝里3鄰楊厝巷1之56號,10008,1000805,1000805-007,3鄰,楊厝巷,,,,,,1之56號,120.79098410214,23.829237880792
南投縣集集鎮吳厝里3鄰楊厝巷1之58號,10008,1000805,1000805-007,3鄰,楊厝巷,,,,,,1之58號,120.79101515921,23.829274854524
南投縣集集鎮吳厝里1鄰楊厝巷3號,10008,1000805,1000805-007,1鄰,楊厝巷,,,,,,3號,120.79023915471,23.829067922588
南投縣集集鎮吳厝里1鄰楊厝巷3之1號,10008,1000805,1000805-007,1鄰,楊厝巷,,,,,,3之1號,120.79032010146,23.82884481758
南投縣集集鎮吳厝里1鄰楊厝巷4號,10008,1000805,1000805-007,1鄰,楊厝巷,,,,,,4號,120.78212256165,23.831513655612
南投縣集集鎮吳厝里1鄰楊厝巷5號,10008,1000805,1000805-007,1鄰,楊厝巷,,,,,,5號,120.79012595554,23.82944792048
