FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉尾厝村1鄰光明六街2號,10007,1000726,1000726-014,1鄰,光明六街,,,,,,2號,120.50089201112,23.850658253988
彰化縣溪州鄉尾厝村1鄰光明六街6號,10007,1000726,1000726-014,1鄰,光明六街,,,,,,6號,120.50091422421,23.850695030957
彰化縣溪州鄉尾厝村1鄰光明六街8號,10007,1000726,1000726-014,1鄰,光明六街,,,,,,8號,120.50093564638,23.850728130346
彰化縣溪州鄉尾厝村1鄰光明六街10號,10007,1000726,1000726-014,1鄰,光明六街,,,,,,10號,120.50095386111,23.850765625748
彰化縣溪州鄉尾厝村1鄰光明六街48號,10007,1000726,1000726-014,1鄰,光明六街,,,,,,48號,120.5012129384,23.85119418419
彰化縣溪州鄉尾厝村1鄰光明六街50號,10007,1000726,1000726-014,1鄰,光明六街,,,,,,50號,120.50124201566,23.851240780367
彰化縣溪州鄉尾厝村1鄰光明六街52號,10007,1000726,1000726-014,1鄰,光明六街,,,,,,52號,120.50131232048,23.851265649533
彰化縣溪州鄉尾厝村1鄰光明六街53號,10007,1000726,1000726-014,1鄰,光明六街,,,,,,53號,120.50097067858,23.85153719862
彰化縣溪州鄉尾厝村1鄰光明六街56號,10007,1000726,1000726-014,1鄰,光明六街,,,,,,56號,120.50133428929,23.851302181854
彰化縣溪州鄉尾厝村1鄰光明六街58號,10007,1000726,1000726-014,1鄰,光明六街,,,,,,58號,120.50135473379,23.851339404511
彰化縣溪州鄉尾厝村1鄰光明六街60號,10007,1000726,1000726-014,1鄰,光明六街,,,,,,60號,120.50136984845,23.851373810762
彰化縣溪州鄉尾厝村1鄰光明六街61號,10007,1000726,1000726-014,1鄰,光明六街,,,,,,61號,120.50114613458,23.851503725596
彰化縣溪州鄉尾厝村1鄰光明六街62號,10007,1000726,1000726-014,1鄰,光明六街,,,,,,62號,120.50139942474,23.851413166849
彰化縣溪州鄉尾厝村1鄰光明六街63號,10007,1000726,1000726-014,1鄰,光明六街,,,,,,63號,120.50116319974,23.851533813042
彰化縣溪州鄉尾厝村1鄰光明六街66號,10007,1000726,1000726-014,1鄰,光明六街,,,,,,66號,120.50141531147,23.851443358808
彰化縣溪州鄉尾厝村1鄰光明六街68號,10007,1000726,1000726-014,1鄰,光明六街,,,,,,68號,120.50143651191,23.851480592931
彰化縣溪州鄉尾厝村1鄰光明六街70號,10007,1000726,1000726-014,1鄰,光明六街,,,,,,70號,120.50145619877,23.851515709244
