FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市彌陀區鹽埕里12鄰鹽埕中路東三巷1號,64,6402800,6402800-008,12鄰,鹽埕中路,,東三巷,,,,1號,120.24499458082,22.787685216462
高雄市彌陀區鹽埕里1鄰鹽埕中路西一巷1號,64,6402800,6402800-008,1鄰,鹽埕中路,,西一巷,,,,1號,120.24439683716,22.787005014247
高雄市彌陀區鹽埕里4鄰鹽埕中路西二巷1號,64,6402800,6402800-008,4鄰,鹽埕中路,,西二巷,,,,1號,120.24444921838,22.78748513912
高雄市彌陀區鹽埕里4鄰鹽埕中路信義巷1號,64,6402800,6402800-008,4鄰,鹽埕中路,,信義巷,,,,1號,120.24439198565,22.787832629701
高雄市彌陀區鹽埕里4鄰鹽埕中路信義巷1之1號,64,6402800,6402800-008,4鄰,鹽埕中路,,信義巷,,,,1之1號,120.24433228009,22.787833430547
高雄市彌陀區鹽埕里12鄰鹽埕中路東三巷2號,64,6402800,6402800-008,12鄰,鹽埕中路,,東三巷,,,,2號,120.24475482697,22.787486224991
高雄市彌陀區鹽埕里9鄰鹽埕中路智仁巷2號,64,6402800,6402800-008,9鄰,鹽埕中路,,智仁巷,,,,2號,120.24432970572,22.788389060337
高雄市彌陀區鹽埕里4鄰鹽埕中路西三巷2號,64,6402800,6402800-008,4鄰,鹽埕中路,,西三巷,,,,2號,120.24423003831,22.787706159055
高雄市彌陀區鹽埕里4鄰鹽埕中路西二巷2號,64,6402800,6402800-008,4鄰,鹽埕中路,,西二巷,,,,2號,120.24449823625,22.787585789588
高雄市彌陀區鹽埕里8鄰鹽埕中路信義巷2號,64,6402800,6402800-008,8鄰,鹽埕中路,,信義巷,,,,2號,120.24448542785,22.788125296791
高雄市彌陀區鹽埕里1鄰鹽埕中路西一巷2之1號,64,6402800,6402800-008,1鄰,鹽埕中路,,西一巷,,,,2之1號,120.24440546597,22.787241923167
高雄市彌陀區鹽埕里4鄰鹽埕中路西三巷2之2號,64,6402800,6402800-008,4鄰,鹽埕中路,,西三巷,,,,2之2號,120.24418197734,22.787696991241
高雄市彌陀區鹽埕里12鄰鹽埕中路東三巷3號,64,6402800,6402800-008,12鄰,鹽埕中路,,東三巷,,,,3號,120.24526423044,22.787707984811
