FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水景里36鄰景賢八路222號,66,6600800,6600800-008,36鄰,景賢八路,,,,,,222號,120.71000074353,24.165190784148
臺中市北屯區水景里36鄰景賢八路228號,66,6600800,6600800-008,36鄰,景賢八路,,,,,,228號,120.70985732616,24.165321237725
臺中市北屯區水景里36鄰景賢八路230號,66,6600800,6600800-008,36鄰,景賢八路,,,,,,230號,120.70989942185,24.165545885643
臺中市北屯區水景里36鄰景賢八路232號,66,6600800,6600800-008,36鄰,景賢八路,,,,,,232號,120.70987831829,24.165669474757
臺中市北屯區水景里7鄰景賢八路250號,66,6600800,6600800-008,7鄰,景賢八路,,,,,,250號,120.70994248908,24.167396839486
臺中市北屯區水景里7鄰景賢八路252號,66,6600800,6600800-008,7鄰,景賢八路,,,,,,252號,120.70994032963,24.167468383578
臺中市北屯區水景里7鄰景賢八路256號,66,6600800,6600800-008,7鄰,景賢八路,,,,,,256號,120.70993217091,24.167538128459
臺中市北屯區水景里7鄰景賢八路258號,66,6600800,6600800-008,7鄰,景賢八路,,,,,,258號,120.70995002169,24.167604247872
臺中市北屯區水景里7鄰景賢八路258之1號,66,6600800,6600800-008,7鄰,景賢八路,,,,,,258之1號,120.71005808478,24.167589780701
臺中市北屯區水景里7鄰景賢八路258之2號,66,6600800,6600800-008,7鄰,景賢八路,,,,,,258之2號,120.71012809864,24.167593579665
臺中市北屯區水景里7鄰景賢八路258之3號,66,6600800,6600800-008,7鄰,景賢八路,,,,,,258之3號,120.71019412358,24.167590039224
臺中市北屯區水景里7鄰景賢八路258之5號,66,6600800,6600800-008,7鄰,景賢八路,,,,,,258之5號,120.71026414572,24.167590172245
臺中市北屯區水景里7鄰景賢八路258之6號,66,6600800,6600800-008,7鄰,景賢八路,,,,,,258之6號,120.7103321602,24.167590301421
臺中市北屯區水景里7鄰景賢八路258之7號,66,6600800,6600800-008,7鄰,景賢八路,,,,,,258之7號,120.71040418174,24.167594104071
臺中市北屯區水景里7鄰景賢八路258之8號,66,6600800,6600800-008,7鄰,景賢八路,,,,,,258之8號,120.71029579828,24.167746213575
