FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區億載里4鄰光州八街16號,67,6703600,6703600-012,4鄰,光州八街,,,,,,16號,120.15903487743,22.993182321408
臺南市安平區億載里4鄰光州八街18號,67,6703600,6703600-012,4鄰,光州八街,,,,,,18號,120.15895497352,22.99316997754
臺南市安平區億載里4鄰光州八街37號,67,6703600,6703600-012,4鄰,光州八街,,,,,,37號,120.15865170571,22.992937920004
臺南市安平區億載里4鄰光州八街39號,67,6703600,6703600-012,4鄰,光州八街,,,,,,39號,120.15857916495,22.992902136889
臺南市安平區億載里4鄰光州八街41號,67,6703600,6703600-012,4鄰,光州八街,,,,,,41號,120.15852568502,22.992891197361
臺南市安平區億載里4鄰光州八街43號,67,6703600,6703600-012,4鄰,光州八街,,,,,,43號,120.1584605544,22.992887329676
臺南市安平區億載里4鄰光州八街45號,67,6703600,6703600-012,4鄰,光州八街,,,,,,45號,120.15839939116,22.992872827567
臺南市安平區億載里4鄰光州八街47號,67,6703600,6703600-012,4鄰,光州八街,,,,,,47號,120.15830762422,22.992854641117
臺南市安平區億載里4鄰光州八街49號,67,6703600,6703600-012,4鄰,光州八街,,,,,,49號,120.15817008514,22.992793679799
臺南市安平區億載里4鄰光州八街49之1號,67,6703600,6703600-012,4鄰,光州八街,,,,,,49之1號,120.15817039247,22.992744106385
臺南市安平區億載里4鄰光州八街51號,67,6703600,6703600-012,4鄰,光州八街,,,,,,51號,120.1579864854,22.992767961708
臺南市安平區億載里4鄰光州八街53號,67,6703600,6703600-012,4鄰,光州八街,,,,,,53號,120.15798670545,22.99273247473
臺南市安平區億載里4鄰光州八街55號,67,6703600,6703600-012,4鄰,光州八街,,,,,,55號,120.15799075058,22.992693576658
臺南市安平區億載里4鄰光州八街57號,67,6703600,6703600-012,4鄰,光州八街,,,,,,57號,120.15798338486,22.992654527638
臺南市安平區億載里4鄰光州八街59號,67,6703600,6703600-012,4鄰,光州八街,,,,,,59號,120.15798742999,22.992615629566
臺南市安平區億載里4鄰光州八街61號,67,6703600,6703600-012,4鄰,光州八街,,,,,,61號,120.15799149751,22.992573119588
臺南市安平區億載里4鄰光州八街63號,67,6703600,6703600-012,4鄰,光州八街,,,,,,63號,120.1579955432,22.992534131217
臺南市安平區億載里4鄰光州八街65號,67,6703600,6703600-012,4鄰,光州八街,,,,,,65號,120.15799574085,22.992502256145
臺南市安平區億載里4鄰光州八街67號,67,6703600,6703600-012,4鄰,光州八街,,,,,,67號,120.15799598217,22.992463337855
臺南市安平區億載里4鄰光州八街69號,67,6703600,6703600-012,4鄰,光州八街,,,,,,69號,120.15800392918,22.992424370219
臺南市安平區億載里4鄰光州八街71號,67,6703600,6703600-012,4鄰,光州八街,,,,,,71號,120.15800795246,22.992388993753
臺南市安平區億載里4鄰光州八街73號,67,6703600,6703600-012,4鄰,光州八街,,,,,,73號,120.15801201997,22.992346483773
臺南市安平區億載里4鄰光州八街78號,67,6703600,6703600-012,4鄰,光州八街,,,,,,78號,120.1578792781,22.992204096539
臺南市安平區億載里4鄰光州八街80號,67,6703600,6703600-012,4鄰,光州八街,,,,,,80號,120.15782185294,22.992200269559
臺南市安平區億載里4鄰光州八街82號,67,6703600,6703600-012,4鄰,光州八街,,,,,,82號,120.15777607744,22.992205263651
臺南市安平區億載里4鄰光州八街82之1號,67,6703600,6703600-012,4鄰,光州八街,,,,,,82之1號,120.15771541969,22.992203676963
臺南市安平區億載里4鄰光州八街86號,67,6703600,6703600-012,4鄰,光州八街,,,,,,86號,120.15766100862,22.992217113369
臺南市安平區億載里4鄰光州八街88號,67,6703600,6703600-012,4鄰,光州八街,,,,,,88號,120.1576112129,22.992209805153
臺南市安平區億載里4鄰光州八街90號,67,6703600,6703600-012,4鄰,光州八街,,,,,,90號,120.15756147102,22.992209540656
臺南市安平區億載里4鄰光州八街92號,67,6703600,6703600-012,4鄰,光州八街,,,,,,92號,120.15750019839,22.992212736549
臺南市安平區億載里4鄰光州八街94號,67,6703600,6703600-012,4鄰,光州八街,,,,,,94號,120.15744651149,22.992219494486
臺南市安平區億載里4鄰光州八街96號,67,6703600,6703600-012,4鄰,光州八街,,,,,,96號,120.15739284587,22.992222821094
臺南市安平區億載里4鄰光州八街98號,67,6703600,6703600-012,4鄰,光州八街,,,,,,98號,120.15733936632,22.992211881175
臺南市安平區億載里4鄰光州八街100號,67,6703600,6703600-012,4鄰,光州八街,,,,,,100號,120.15734011382,22.992091424117
臺南市安平區億載里4鄰光州八街102號,67,6703600,6703600-012,4鄰,光州八街,,,,,,102號,120.15739365943,22.992091708912
臺南市安平區億載里4鄰光州八街104號,67,6703600,6703600-012,4鄰,光州八街,,,,,,104號,120.15744352065,22.992088452371
臺南市安平區億載里4鄰光州八街106號,67,6703600,6703600-012,4鄰,光州八街,,,,,,106號,120.15750094574,22.992092279487
臺南市安平區億載里4鄰光州八街108號,67,6703600,6703600-012,4鄰,光州八街,,,,,,108號,120.15755446952,22.992096085836
臺南市安平區億載里4鄰光州八街110號,67,6703600,6703600-012,4鄰,光州八街,,,,,,110號,120.15760435258,22.992089307635
臺南市安平區億載里4鄰光州八街112號,67,6703600,6703600-012,4鄰,光州八街,,,,,,112號,120.15766177768,22.992093134693
臺南市安平區億載里4鄰光州八街114號,67,6703600,6703600-012,4鄰,光州八街,,,,,,114號,120.15771149767,22.992096920765
臺南市安平區億載里4鄰光州八街116號,67,6703600,6703600-012,4鄰,光州八街,,,,,,116號,120.15776514083,22.992097205954
臺南市安平區億載里4鄰光州八街118號,67,6703600,6703600-012,4鄰,光州八街,,,,,,118號,120.1578187083,22.992093968997
臺南市安平區億載里4鄰光州八街120號,67,6703600,6703600-012,4鄰,光州八街,,,,,,120號,120.1578761334,22.992097795977
臺南市安平區億載里4鄰光州八街122號,67,6703600,6703600-012,4鄰,光州八街,,,,,,122號,120.15791349639,22.992096730368
