FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區仁勇里17鄰小西街76號,63,6301100,6301100-001,17鄰,小西街,,,,,,76號,121.52419992636,25.090944306279
臺北市士林區仁勇里17鄰小西街76之1號,63,6301100,6301100-001,17鄰,小西街,,,,,,76之1號,121.52418924105,25.090909847934
臺北市士林區仁勇里17鄰小西街76之2號,63,6301100,6301100-001,17鄰,小西街,,,,,,76之2號,121.52415229656,25.090871383634
臺北市士林區仁勇里17鄰小西街76之3號,63,6301100,6301100-001,17鄰,小西街,,,,,,76之3號,121.52410325789,25.090833097466
臺北市士林區仁勇里17鄰小西街76之4號,63,6301100,6301100-001,17鄰,小西街,,,,,,76之4號,121.52404750733,25.090785454867
臺北市士林區仁勇里17鄰小西街76之5號,63,6301100,6301100-001,17鄰,小西街,,,,,,76之5號,121.52402175751,25.090761377782
臺北市士林區仁勇里17鄰小西街76之6號,63,6301100,6301100-001,17鄰,小西街,,,,,,76之6號,121.5239976203,25.090738838789
臺北市士林區義信里5鄰小西街1號,63,6301100,6301100-002,5鄰,小西街,,,,,,1號,121.52410092341,25.088793132056
臺北市士林區義信里5鄰小西街1之1號,63,6301100,6301100-002,5鄰,小西街,,,,,,1之1號,121.52406307936,25.088776067326
臺北市士林區義信里5鄰小西街1之2號,63,6301100,6301100-002,5鄰,小西街,,,,,,1之2號,121.52401150583,25.088819773612
臺北市士林區義信里5鄰小西街1之3號,63,6301100,6301100-002,5鄰,小西街,,,,,,1之3號,121.52396460135,25.088809863971
臺北市士林區義信里5鄰小西街1之4號,63,6301100,6301100-002,5鄰,小西街,,,,,,1之4號,121.52388845872,25.0887760791
臺北市士林區義信里5鄰小西街1之5號,63,6301100,6301100-002,5鄰,小西街,,,,,,1之5號,121.52384947076,25.088825636197
臺北市士林區義信里5鄰小西街1之6號,63,6301100,6301100-002,5鄰,小西街,,,,,,1之6號,121.52388963709,25.088568520494
臺北市士林區義信里5鄰小西街1之7號,63,6301100,6301100-002,5鄰,小西街,,,,,,1之7號,121.52392989588,25.088556678014
