FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區大崁里12鄰忠六街3號,65,6502300,6502300-003,12鄰,忠六街,,,,,,3號,121.42269731726,25.159184290056
新北市八里區大崁里12鄰忠六街5號,65,6502300,6502300-003,12鄰,忠六街,,,,,,5號,121.42270416685,25.159249100794
新北市八里區大崁里12鄰忠六街7號,65,6502300,6502300-003,12鄰,忠六街,,,,,,7號,121.42272014932,25.159399380911
新北市八里區大崁里12鄰忠六街29號,65,6502300,6502300-003,12鄰,忠六街,,,,,,29號,121.4228749908,25.16035961148
新北市八里區大崁里12鄰忠六街30號,65,6502300,6502300-003,12鄰,忠六街,,,,,,30號,121.42295913432,25.160082138418
新北市八里區大崁里12鄰忠六街31號,65,6502300,6502300-003,12鄰,忠六街,,,,,,31號,121.42287904503,25.160396172449
新北市八里區大崁里12鄰忠六街32號,65,6502300,6502300-003,12鄰,忠六街,,,,,,32號,121.42296851636,25.160170757842
新北市八里區大崁里12鄰忠六街33號,65,6502300,6502300-003,12鄰,忠六街,,,,,,33號,121.42288442852,25.160438498532
新北市八里區大崁里12鄰忠六街35號,65,6502300,6502300-003,12鄰,忠六街,,,,,,35號,121.42288921586,25.160474786566
新北市八里區大崁里12鄰忠六街36號,65,6502300,6502300-003,12鄰,忠六街,,,,,,36號,121.42299153282,25.160344201794
新北市八里區大崁里12鄰忠六街37號,65,6502300,6502300-003,12鄰,忠六街,,,,,,37號,121.42289403337,25.160519822674
新北市八里區大崁里12鄰忠六街38號,65,6502300,6502300-003,12鄰,忠六街,,,,,,38號,121.42299164152,25.160375718335
新北市八里區大崁里12鄰忠六街39號,65,6502300,6502300-003,12鄰,忠六街,,,,,,39號,121.42290005199,25.160556468311
新北市八里區大崁里12鄰忠六街40號,65,6502300,6502300-003,12鄰,忠六街,,,,,,40號,121.42300383491,25.160425247383
新北市八里區大崁里12鄰忠六街42號,65,6502300,6502300-003,12鄰,忠六街,,,,,,42號,121.42312805833,25.16040512107
新北市八里區大崁里12鄰忠六街46號,65,6502300,6502300-003,12鄰,忠六街,,,,,,46號,121.42317565334,25.160399568237
新北市萬里區北基里8鄰忠六街1號,65,6502800,6502800-010,8鄰,忠六街,,,,,,1號,121.68475861907,25.176511234079
新北市萬里區北基里8鄰忠六街2號,65,6502800,6502800-010,8鄰,忠六街,,,,,,2號,121.68481429715,25.176547358303
新北市萬里區北基里8鄰忠六街3號,65,6502800,6502800-010,8鄰,忠六街,,,,,,3號,121.68486686413,25.176582413573
新北市萬里區北基里8鄰忠六街4號,65,6502800,6502800-010,8鄰,忠六街,,,,,,4號,121.68491730872,25.17661757795
新北市萬里區北基里8鄰忠六街5號,65,6502800,6502800-010,8鄰,忠六街,,,,,,5號,121.6849693034,25.176653177495
新北市萬里區北基里8鄰忠六街6號,65,6502800,6502800-010,8鄰,忠六街,,,,,,6號,121.68501471634,25.176682668613
