FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市大竹里2鄰三竹路1號,10007,1000701,1000701-050,2鄰,三竹路,,,,,,1號,120.58036648568,24.085489868122
彰化縣彰化市大竹里4鄰三竹路40巷1號,10007,1000701,1000701-050,4鄰,三竹路,,40巷,,,,1號,120.58100724901,24.085972977864
彰化縣彰化市大竹里4鄰三竹路40巷3號,10007,1000701,1000701-050,4鄰,三竹路,,40巷,,,,3號,120.58104427942,24.085897052489
彰化縣彰化市大竹里2鄰三竹路3號,10007,1000701,1000701-050,2鄰,三竹路,,,,,,3號,120.58037245496,24.085529342607
彰化縣彰化市大竹里2鄰三竹路3之1號,10007,1000701,1000701-050,2鄰,三竹路,,,,,,3之1號,120.58037854111,24.085563128945
彰化縣彰化市大竹里4鄰三竹路4號,10007,1000701,1000701-050,4鄰,三竹路,,,,,,4號,120.58060236682,24.085539815274
彰化縣彰化市大竹里4鄰三竹路6號,10007,1000701,1000701-050,4鄰,三竹路,,,,,,6號,120.58061400578,24.085741110622
彰化縣彰化市大竹里4鄰三竹路40巷8號,10007,1000701,1000701-050,4鄰,三竹路,,40巷,,,,8號,120.58099753996,24.085661891361
彰化縣彰化市大竹里2鄰三竹路9號,10007,1000701,1000701-050,2鄰,三竹路,,,,,,9號,120.58104873415,24.086372277522
彰化縣彰化市大竹里4鄰三竹路40巷9號,10007,1000701,1000701-050,4鄰,三竹路,,40巷,,,,9號,120.58120338183,24.085724938082
彰化縣彰化市大竹里4鄰三竹路40巷9之1號,10007,1000701,1000701-050,4鄰,三竹路,,40巷,,,,9之1號,120.58124991564,24.085751069941
彰化縣彰化市大竹里4鄰三竹路40巷9之2號,10007,1000701,1000701-050,4鄰,三竹路,,40巷,,,,9之2號,120.58129978343,24.085780280882
彰化縣彰化市大竹里4鄰三竹路40巷9之3號,10007,1000701,1000701-050,4鄰,三竹路,,40巷,,,,9之3號,120.58133795246,24.085807924795
彰化縣彰化市大竹里4鄰三竹路40巷9之5號,10007,1000701,1000701-050,4鄰,三竹路,,40巷,,,,9之5號,120.58139118915,24.085829470011
彰化縣彰化市大竹里4鄰三竹路40巷9之6號,10007,1000701,1000701-050,4鄰,三竹路,,40巷,,,,9之6號,120.58143938034,24.085860121008
彰化縣彰化市大竹里4鄰三竹路10號,10007,1000701,1000701-050,4鄰,三竹路,,,,,,10號,120.5808422164,24.085790946079
彰化縣彰化市大竹里2鄰三竹路9巷11號,10007,1000701,1000701-050,2鄰,三竹路,,9巷,,,,11號,120.5801761539,24.085556884994
彰化縣彰化市大竹里4鄰三竹路40巷11號,10007,1000701,1000701-050,4鄰,三竹路,,40巷,,,,11號,120.58118311169,24.085637117624
彰化縣彰化市大竹里5鄰三竹路40巷12號,10007,1000701,1000701-050,5鄰,三竹路,,40巷,,,,12號,120.5811265599,24.085576466321
彰化縣彰化市大竹里5鄰三竹路40巷12之1號,10007,1000701,1000701-050,5鄰,三竹路,,40巷,,,,12之1號,120.5811496884,24.08554131534
彰化縣彰化市大竹里4鄰三竹路40巷13號,10007,1000701,1000701-050,4鄰,三竹路,,40巷,,,,13號,120.58125704386,24.085524724524
彰化縣彰化市大竹里4鄰三竹路40巷15號,10007,1000701,1000701-050,4鄰,三竹路,,40巷,,,,15號,120.58134398627,24.085645955397
彰化縣彰化市大竹里4鄰三竹路40巷17號,10007,1000701,1000701-050,4鄰,三竹路,,40巷,,,,17號,120.58135943867,24.08561222806
彰化縣彰化市大竹里4鄰三竹路40巷19號,10007,1000701,1000701-050,4鄰,三竹路,,40巷,,,,19號,120.58129096558,24.08546712008
彰化縣彰化市大竹里4鄰三竹路40巷21號,10007,1000701,1000701-050,4鄰,三竹路,,40巷,,,,21號,120.58143345278,24.085474553012
彰化縣彰化市大竹里5鄰三竹路40巷22號,10007,1000701,1000701-050,5鄰,三竹路,,40巷,,,,22號,120.58115022706,24.085345290376
彰化縣彰化市大竹里4鄰三竹路98巷25號,10007,1000701,1000701-050,4鄰,三竹路,,98巷,,,,25號,120.58504578969,24.088656667443
彰化縣彰化市大竹里5鄰三竹路40巷26號,10007,1000701,1000701-050,5鄰,三竹路,,40巷,,,,26號,120.58130263071,24.085327649091
彰化縣彰化市大竹里4鄰三竹路38號,10007,1000701,1000701-050,4鄰,三竹路,,,,,,38號,120.58163455818,24.086814963387
彰化縣彰化市大竹里4鄰三竹路42號,10007,1000701,1000701-050,4鄰,三竹路,,,,,,42號,120.58100230157,24.086072918822
彰化縣彰化市大竹里4鄰三竹路44號,10007,1000701,1000701-050,4鄰,三竹路,,,,,,44號,120.58103585315,24.086129263379
彰化縣彰化市大竹里4鄰三竹路46號,10007,1000701,1000701-050,4鄰,三竹路,,,,,,46號,120.58105108616,24.08616307475
彰化縣彰化市大竹里4鄰三竹路48號,10007,1000701,1000701-050,4鄰,三竹路,,,,,,48號,120.58107243514,24.086191304698
彰化縣彰化市大竹里4鄰三竹路50號,10007,1000701,1000701-050,4鄰,三竹路,,,,,,50號,120.58109229978,24.086222329665
彰化縣彰化市大竹里4鄰三竹路52號,10007,1000701,1000701-050,4鄰,三竹路,,,,,,52號,120.58176881191,24.08748097166
彰化縣彰化市大竹里4鄰三竹路52之6號,10007,1000701,1000701-050,4鄰,三竹路,,,,,,52之6號,120.58188776391,24.087225135321
彰化縣彰化市大竹里4鄰三竹路54號,10007,1000701,1000701-050,4鄰,三竹路,,,,,,54號,120.58181281942,24.087619059928
彰化縣彰化市大竹里4鄰三竹路56號,10007,1000701,1000701-050,4鄰,三竹路,,,,,,56號,120.5818202946,24.087679576771
彰化縣彰化市大竹里4鄰三竹路58號,10007,1000701,1000701-050,4鄰,三竹路,,,,,,58號,120.58193364235,24.087726387671
彰化縣彰化市大竹里4鄰三竹路72號,10007,1000701,1000701-050,4鄰,三竹路,,,,,,72號,120.5820490008,24.08806304494
彰化縣彰化市大竹里4鄰三竹路74號,10007,1000701,1000701-050,4鄰,三竹路,,,,,,74號,120.5819457911,24.088226012782
彰化縣彰化市大竹里4鄰三竹路76號,10007,1000701,1000701-050,4鄰,三竹路,,,,,,76號,120.58195175189,24.088268286263
彰化縣彰化市大竹里4鄰三竹路196號,10007,1000701,1000701-050,4鄰,三竹路,,,,,,196號,120.58286037743,24.091265700108
彰化縣彰化市竹中里10鄰三竹路93巷1號,10007,1000701,1000701-051,10鄰,三竹路,,93巷,,,,1號,120.58164809644,24.088340502925
彰化縣彰化市竹中里1鄰三竹路71巷1號,10007,1000701,1000701-051,1鄰,三竹路,,71巷,,,,1號,120.58127750636,24.087702741443
彰化縣彰化市竹中里2鄰三竹路25巷1號,10007,1000701,1000701-051,2鄰,三竹路,,25巷,,,,1號,120.58104993471,24.086789615709
彰化縣彰化市竹中里8鄰三竹路3巷1弄1號,10007,1000701,1000701-051,8鄰,三竹路,,3巷,1弄,,,1號,120.58071201373,24.08645144466
彰化縣彰化市竹中里8鄰三竹路3巷1號,10007,1000701,1000701-051,8鄰,三竹路,,3巷,,,,1號,120.58098237543,24.086242344458
彰化縣彰化市竹中里9鄰三竹路85巷1號,10007,1000701,1000701-051,9鄰,三竹路,,85巷,,,,1號,120.58168699961,24.087990723488
彰化縣彰化市竹中里8鄰三竹路1號,10007,1000701,1000701-051,8鄰,三竹路,,,,,,1號,120.58076951033,24.08613097135
彰化縣彰化市竹中里1鄰三竹路71巷1之1號,10007,1000701,1000701-051,1鄰,三竹路,,71巷,,,,1之1號,120.58135354084,24.087670173223
彰化縣彰化市竹中里1鄰三竹路71巷1之2號,10007,1000701,1000701-051,1鄰,三竹路,,71巷,,,,1之2號,120.58141653677,24.087654815262
彰化縣彰化市竹中里8鄰三竹路1之7號,10007,1000701,1000701-051,8鄰,三竹路,,,,,,1之7號,120.58091597837,24.086124239662
彰化縣彰化市竹中里9鄰三竹路85巷2號,10007,1000701,1000701-051,9鄰,三竹路,,85巷,,,,2號,120.58160095271,24.088077801524
彰化縣彰化市竹中里8鄰三竹路3巷2號,10007,1000701,1000701-051,8鄰,三竹路,,3巷,,,,2號,120.58095144705,24.086256435732
彰化縣彰化市竹中里8鄰三竹路3巷1弄2號,10007,1000701,1000701-051,8鄰,三竹路,,3巷,1弄,,,2號,120.58079752075,24.086409241311
彰化縣彰化市竹中里1鄰三竹路71巷2號,10007,1000701,1000701-051,1鄰,三竹路,,71巷,,,,2號,120.58113126075,24.087852317794
彰化縣彰化市竹中里2鄰三竹路25巷2號,10007,1000701,1000701-051,2鄰,三竹路,,25巷,,,,2號,120.58077761308,24.086814783515
彰化縣彰化市竹中里10鄰三竹路93巷2號,10007,1000701,1000701-051,10鄰,三竹路,,93巷,,,,2號,120.58169983881,24.088489447549
彰化縣彰化市竹中里1鄰三竹路45巷2號,10007,1000701,1000701-051,1鄰,三竹路,,45巷,,,,2號,120.58109749869,24.086983063622
彰化縣彰化市竹中里1鄰三竹路45巷3號,10007,1000701,1000701-051,1鄰,三竹路,,45巷,,,,3號,120.58119200861,24.087136549947
彰化縣彰化市竹中里10鄰三竹路93巷3號,10007,1000701,1000701-051,10鄰,三竹路,,93巷,,,,3號,120.58161080401,24.088345547599
彰化縣彰化市竹中里2鄰三竹路25巷3號,10007,1000701,1000701-051,2鄰,三竹路,,25巷,,,,3號,120.58092853677,24.087010862423
彰化縣彰化市竹中里8鄰三竹路3巷1弄3號,10007,1000701,1000701-051,8鄰,三竹路,,3巷,1弄,,,3號,120.5807266742,24.086479836903
彰化縣彰化市竹中里8鄰三竹路3巷3號,10007,1000701,1000701-051,8鄰,三竹路,,3巷,,,,3號,120.58091805255,24.086272777569
彰化縣彰化市竹中里9鄰三竹路85巷3號,10007,1000701,1000701-051,9鄰,三竹路,,85巷,,,,3號,120.58161566908,24.087998203252
彰化縣彰化市竹中里9鄰三竹路85巷4號,10007,1000701,1000701-051,9鄰,三竹路,,85巷,,,,4號,120.58155987868,24.088096470102
彰化縣彰化市竹中里8鄰三竹路3巷4號,10007,1000701,1000701-051,8鄰,三竹路,,3巷,,,,4號,120.58087944513,24.086289195405
彰化縣彰化市竹中里8鄰三竹路3巷1弄4號,10007,1000701,1000701-051,8鄰,三竹路,,3巷,1弄,,,4號,120.58081412919,24.08644350794
彰化縣彰化市竹中里2鄰三竹路25巷4號,10007,1000701,1000701-051,2鄰,三竹路,,25巷,,,,4號,120.58071049479,24.086918346308
彰化縣彰化市竹中里10鄰三竹路93巷4號,10007,1000701,1000701-051,10鄰,三竹路,,93巷,,,,4號,120.58165694022,24.088494476897
彰化縣彰化市竹中里2鄰三竹路25巷4之1號,10007,1000701,1000701-051,2鄰,三竹路,,25巷,,,,4之1號,120.5806362127,24.086835614688
彰化縣彰化市竹中里2鄰三竹路25巷5號,10007,1000701,1000701-051,2鄰,三竹路,,25巷,,,,5號,120.58086925849,24.08706261851
彰化縣彰化市竹中里10鄰三竹路93巷5號,10007,1000701,1000701-051,10鄰,三竹路,,93巷,,,,5號,120.5815658937,24.088334047776
彰化縣彰化市竹中里1鄰三竹路45巷5號,10007,1000701,1000701-051,1鄰,三竹路,,45巷,,,,5號,120.58107112504,24.087169266109
