FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區軍功里35鄰軍南一街2號,66,6600800,6600800-009,35鄰,軍南一街,,,,,,2號,120.71877650334,24.179365259872
臺中市北屯區軍功里35鄰軍南一街5號,66,6600800,6600800-009,35鄰,軍南一街,,,,,,5號,120.71844324254,24.179130199254
臺中市北屯區軍功里35鄰軍南一街6號,66,6600800,6600800-009,35鄰,軍南一街,,,,,,6號,120.71859377021,24.179364597688
臺中市北屯區軍功里35鄰軍南一街7號,66,6600800,6600800-009,35鄰,軍南一街,,,,,,7號,120.71838283279,24.179124354094
臺中市北屯區軍功里35鄰軍南一街8號,66,6600800,6600800-009,35鄰,軍南一街,,,,,,8號,120.71859763599,24.179500297046
臺中市北屯區軍功里35鄰軍南一街9號,66,6600800,6600800-009,35鄰,軍南一街,,,,,,9號,120.71837487104,24.178958064942
臺中市北屯區軍功里35鄰軍南一街10號,66,6600800,6600800-009,35鄰,軍南一街,,,,,,10號,120.71859951974,24.179588309045
臺中市北屯區軍功里35鄰軍南一街11號,66,6600800,6600800-009,35鄰,軍南一街,,,,,,11號,120.71837296062,24.178877790989
臺中市北屯區軍功里35鄰軍南一街13號,66,6600800,6600800-009,35鄰,軍南一街,,,,,,13號,120.71837313257,24.178799435092
臺中市北屯區軍功里35鄰軍南一街15號,66,6600800,6600800-009,35鄰,軍南一街,,,,,,15號,120.71825027779,24.178818323153
臺中市北屯區軍功里35鄰軍南一街17號,66,6600800,6600800-009,35鄰,軍南一街,,,,,,17號,120.71825209391,24.178896682723
臺中市北屯區軍功里35鄰軍南一街19號,66,6600800,6600800-009,35鄰,軍南一街,,,,,,19號,120.71824148623,24.178980752937
臺中市北屯區軍功里35鄰軍南一街21號,66,6600800,6600800-009,35鄰,軍南一街,,,,,,21號,120.71828699904,24.17912800549
臺中市北屯區軍功里35鄰軍南一街23號,66,6600800,6600800-009,35鄰,軍南一街,,,,,,23號,120.71821616768,24.1791259604
臺中市北屯區軍功里35鄰軍南一街25號,66,6600800,6600800-009,35鄰,軍南一街,,,,,,25號,120.71814652827,24.179114490899
臺中市北屯區軍功里35鄰軍南一街27號,66,6600800,6600800-009,35鄰,軍南一街,,,,,,27號,120.7180605919,24.179115523893
臺中市北屯區軍功里35鄰軍南一街29號,66,6600800,6600800-009,35鄰,軍南一街,,,,,,29號,120.71797596522,24.179111782764
臺中市北屯區軍功里35鄰軍南一街30號,66,6600800,6600800-009,35鄰,軍南一街,,,,,,30號,120.71829570833,24.179325853404
臺中市北屯區軍功里35鄰軍南一街31號,66,6600800,6600800-009,35鄰,軍南一街,,,,,,31號,120.71788609515,24.179124763169
臺中市北屯區軍功里35鄰軍南一街32號,66,6600800,6600800-009,35鄰,軍南一街,,,,,,32號,120.71818970322,24.179322352804
