FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里25鄰工業西五路1號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,1號,120.40273600199,24.070572258477
彰化縣鹿港鎮東石里25鄰工業西五路3號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,3號,120.40201655927,24.070593375449
彰化縣鹿港鎮東石里25鄰工業西五路3之1號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,3之1號,120.40201455634,24.070473911771
彰化縣鹿港鎮東石里25鄰工業西五路5號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,5號,120.40146249904,24.070576942771
彰化縣鹿港鎮東石里25鄰工業西五路7號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,7號,120.40114369603,24.070596010832
彰化縣鹿港鎮東石里25鄰工業西五路7之1號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,7之1號,120.40114050531,24.070499566874
彰化縣鹿港鎮東石里25鄰工業西五路8號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,8號,120.40183745838,24.071086841465
彰化縣鹿港鎮東石里25鄰工業西五路9號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,9號,120.40035655072,24.0705000176
彰化縣鹿港鎮東石里25鄰工業西五路12號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,12號,120.40079266782,24.07084149372
彰化縣鹿港鎮東石里25鄰工業西五路18號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,18號,120.39987602412,24.071017129689
彰化縣鹿港鎮東石里25鄰工業西五路20號,10007,1000702,1000702-008,25鄰,工業西五路,,,,,,20號,120.39910813795,24.071092940198
