FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉造橋村10鄰白埔林9之8號,10005,1000515,1000515-001,10鄰,白埔林,,,,,,9之8號,120.87662460092,24.612726914203
苗栗縣造橋鄉平興村10鄰白埔林1號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,1號,120.86368651442,24.61852498971
苗栗縣造橋鄉平興村10鄰白埔林2號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,2號,120.86672937547,24.619750489754
苗栗縣造橋鄉平興村10鄰白埔林2之1號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,2之1號,120.86699323404,24.620167674409
苗栗縣造橋鄉平興村10鄰白埔林2之2號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,2之2號,120.86704449785,24.620164198479
苗栗縣造橋鄉平興村10鄰白埔林2之3號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,2之3號,120.86709359173,24.62015792168
苗栗縣造橋鄉平興村10鄰白埔林2之4號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,2之4號,120.86714001452,24.620155795765
苗栗縣造橋鄉平興村10鄰白埔林2之5號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,2之5號,120.86665563132,24.620183446871
苗栗縣造橋鄉平興村10鄰白埔林4號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,4號,120.86770052953,24.61845516855
苗栗縣造橋鄉平興村10鄰白埔林9號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,9號,120.8747939725,24.61440241796
苗栗縣造橋鄉平興村10鄰白埔林9之1號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,9之1號,120.87292266465,24.614356969109
苗栗縣造橋鄉平興村10鄰白埔林9之7號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,9之7號,120.87304872846,24.614412422268
苗栗縣造橋鄉平興村10鄰白埔林9之9號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,9之9號,120.87557065683,24.611592024519
苗栗縣造橋鄉平興村10鄰白埔林9之10號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,9之10號,120.87522320099,24.613400754447
苗栗縣造橋鄉平興村10鄰白埔林9之11號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,9之11號,120.87486319757,24.615104738209
苗栗縣造橋鄉平興村10鄰白埔林9之12號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,9之12號,120.87500313483,24.61402193621
苗栗縣造橋鄉平興村10鄰白埔林9之13號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,9之13號,120.87564537012,24.613938229308
苗栗縣造橋鄉平興村10鄰白埔林9之15號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,9之15號,120.87505312628,24.61330824834
苗栗縣造橋鄉平興村10鄰白埔林9之16號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,9之16號,120.87492521762,24.612327429938
苗栗縣造橋鄉平興村10鄰白埔林9之17號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,9之17號,120.87386150116,24.612388028434
苗栗縣造橋鄉平興村10鄰白埔林9之18號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,9之18號,120.87601289933,24.610997569702
苗栗縣造橋鄉平興村10鄰白埔林12號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,12號,120.87076557826,24.616964644796
苗栗縣造橋鄉平興村10鄰白埔林12之1號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,12之1號,120.86891004281,24.61861811413
苗栗縣造橋鄉平興村10鄰白埔林12之2號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,12之2號,120.86891234506,24.618778197244
苗栗縣造橋鄉平興村10鄰白埔林13號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,13號,120.86909918796,24.620981574028
苗栗縣造橋鄉平興村10鄰白埔林16之1號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,16之1號,120.8689145928,24.621832379966
苗栗縣造橋鄉平興村10鄰白埔林16之2號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,16之2號,120.86914990934,24.624820583119
苗栗縣造橋鄉平興村10鄰白埔林18號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,18號,120.86954402882,24.622608412737
苗栗縣造橋鄉平興村10鄰白埔林18之1號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,18之1號,120.86974314741,24.622512879756
苗栗縣造橋鄉平興村10鄰白埔林21號,10005,1000515,1000515-002,10鄰,白埔林,,,,,,21號,120.86809349413,24.62459710006
