FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區虎山里17鄰華江街103巷1號,10018,1001803,1001803-002,17鄰,華江街,,103巷,,,,1號,120.92078371889,24.808994111811
新竹市香山區虎山里17鄰華江街117巷1號,10018,1001803,1001803-002,17鄰,華江街,,117巷,,,,1號,120.92096088353,24.809297386176
新竹市香山區虎山里18鄰華江街69巷1號,10018,1001803,1001803-002,18鄰,華江街,,69巷,,,,1號,120.92028726777,24.808205289433
新竹市香山區虎山里18鄰華江街85巷1號,10018,1001803,1001803-002,18鄰,華江街,,85巷,,,,1號,120.92048305687,24.8084606324
新竹市香山區虎山里18鄰華江街95巷1號,10018,1001803,1001803-002,18鄰,華江街,,95巷,,,,1號,120.92066357834,24.808771492951
新竹市香山區虎山里20鄰華江街29巷1號,10018,1001803,1001803-002,20鄰,華江街,,29巷,,,,1號,120.91969588656,24.807228619322
新竹市香山區虎山里20鄰華江街39巷1號,10018,1001803,1001803-002,20鄰,華江街,,39巷,,,,1號,120.91994462485,24.80743361179
新竹市香山區虎山里21鄰華江街19巷1號,10018,1001803,1001803-002,21鄰,華江街,,19巷,,,,1號,120.91952850042,24.806956407067
新竹市香山區虎山里21鄰華江街19巷70弄1號,10018,1001803,1001803-002,21鄰,華江街,,19巷,70弄,,,1號,120.91849350005,24.807495577101
新竹市香山區虎山里21鄰華江街2巷1號,10018,1001803,1001803-002,21鄰,華江街,,2巷,,,,1號,120.91921116666,24.806217063672
新竹市香山區虎山里22鄰華江街12巷1號,10018,1001803,1001803-002,22鄰,華江街,,12巷,,,,1號,120.92008574446,24.807175288413
新竹市香山區虎山里22鄰華江街6巷1號,10018,1001803,1001803-002,22鄰,華江街,,6巷,,,,1號,120.91939253389,24.806433848166
新竹市香山區虎山里22鄰華江街8巷1號,10018,1001803,1001803-002,22鄰,華江街,,8巷,,,,1號,120.91975574203,24.806595474977
新竹市香山區虎山里24鄰華江街106巷1號,10018,1001803,1001803-002,24鄰,華江街,,106巷,,,,1號,120.92108673065,24.808945066037
新竹市香山區虎山里26鄰華江街16巷1弄1號,10018,1001803,1001803-002,26鄰,華江街,,16巷,1弄,,,1號,120.92028361597,24.807419347022
新竹市香山區虎山里26鄰華江街16巷3弄1號,10018,1001803,1001803-002,26鄰,華江街,,16巷,3弄,,,1號,120.92055313765,24.807298507012
新竹市香山區虎山里26鄰華江街16巷5弄1號,10018,1001803,1001803-002,26鄰,華江街,,16巷,5弄,,,1號,120.92084087457,24.80715338919
新竹市香山區虎山里26鄰華江街40巷1號,10018,1001803,1001803-002,26鄰,華江街,,40巷,,,,1號,120.92077928974,24.808025610598
新竹市香山區虎山里8鄰華江街1號,10018,1001803,1001803-002,8鄰,華江街,,,,,,1號,120.91910220807,24.806452922407
新竹市香山區虎山里26鄰華江街16巷3弄2號,10018,1001803,1001803-002,26鄰,華江街,,16巷,3弄,,,2號,120.92070126846,24.807211910941
新竹市香山區虎山里26鄰華江街16巷1弄2號,10018,1001803,1001803-002,26鄰,華江街,,16巷,1弄,,,2號,120.92042183031,24.807372381544
新竹市香山區虎山里23鄰華江街16巷2號,10018,1001803,1001803-002,23鄰,華江街,,16巷,,,,2號,120.92017615973,24.807318711011
新竹市香山區虎山里22鄰華江街6巷2號,10018,1001803,1001803-002,22鄰,華江街,,6巷,,,,2號,120.91931266172,24.806355707626
新竹市香山區虎山里22鄰華江街8巷2號,10018,1001803,1001803-002,22鄰,華江街,,8巷,,,,2號,120.91953972781,24.806572426291
新竹市香山區虎山里22鄰華江街8巷30弄2號,10018,1001803,1001803-002,22鄰,華江街,,8巷,30弄,,,2號,120.92030732473,24.806075180066
新竹市香山區虎山里21鄰華江街2巷2號,10018,1001803,1001803-002,21鄰,華江街,,2巷,,,,2號,120.91914754997,24.806087559019
新竹市香山區虎山里21鄰華江街19巷2號,10018,1001803,1001803-002,21鄰,華江街,,19巷,,,,2號,120.91958155347,24.807055840595
新竹市香山區虎山里20鄰華江街29巷2號,10018,1001803,1001803-002,20鄰,華江街,,29巷,,,,2號,120.91984104856,24.807298759183
新竹市香山區虎山里19鄰華江街57巷2號,10018,1001803,1001803-002,19鄰,華江街,,57巷,,,,2號,120.92027985176,24.808046472245
新竹市香山區虎山里18鄰華江街69巷2號,10018,1001803,1001803-002,18鄰,華江街,,69巷,,,,2號,120.92035662874,24.808327122309
新竹市香山區虎山里18鄰華江街95巷2號,10018,1001803,1001803-002,18鄰,華江街,,95巷,,,,2號,120.92073050183,24.808838701273
新竹市香山區虎山里18鄰華江街85巷2號,10018,1001803,1001803-002,18鄰,華江街,,85巷,,,,2號,120.92057423447,24.808651726195
