FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區賴村里13鄰尚德街74巷1號,66,6600500,6600500-016,13鄰,尚德街,,74巷,,,,1號,120.67781699138,24.159739701523
臺中市北區賴村里20鄰尚德街127巷1號,66,6600500,6600500-016,20鄰,尚德街,,127巷,,,,1號,120.67713923956,24.161230901234
臺中市北區賴村里28鄰尚德街107巷1號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,1號,120.67727256854,24.160610952201
臺中市北區賴村里8鄰尚德街149巷1號,66,6600500,6600500-016,8鄰,尚德街,,149巷,,,,1號,120.67708019679,24.161894961934
臺中市北區賴村里28鄰尚德街107巷1之1號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,1之1號,120.67727256854,24.160610952201
臺中市北區賴村里28鄰尚德街107巷1之2號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,1之2號,120.67727256854,24.160610952201
臺中市北區賴村里28鄰尚德街107巷1之3號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,1之3號,120.67727256854,24.160610952201
臺中市北區賴村里28鄰尚德街107巷1之4號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,1之4號,120.67727256854,24.160610952201
臺中市北區賴村里20鄰尚德街127巷2號,66,6600500,6600500-016,20鄰,尚德街,,127巷,,,,2號,120.67711924292,24.161395192028
臺中市北區賴村里28鄰尚德街107巷2號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,2號,120.6771374366,24.16074236756
臺中市北區賴村里28鄰尚德街77巷2號,66,6600500,6600500-016,28鄰,尚德街,,77巷,,,,2號,120.6772452993,24.159831585246
臺中市北區賴村里13鄰尚德街74巷2號,66,6600500,6600500-016,13鄰,尚德街,,74巷,,,,2號,120.67782182554,24.159695639746
臺中市北區賴村里8鄰尚德街149巷2號,66,6600500,6600500-016,8鄰,尚德街,,149巷,,,,2號,120.67705944562,24.162046149606
臺中市北區賴村里20鄰尚德街127巷2之1號,66,6600500,6600500-016,20鄰,尚德街,,127巷,,,,2之1號,120.67711924292,24.161395192028
臺中市北區賴村里21鄰尚德街192巷2之2號,66,6600500,6600500-016,21鄰,尚德街,,192巷,,,,2之2號,120.67738923182,24.16277411156
臺中市北區賴村里28鄰尚德街107巷2之3號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,2之3號,120.6771374366,24.16074236756
臺中市北區賴村里21鄰尚德街192巷2之3號,66,6600500,6600500-016,21鄰,尚德街,,192巷,,,,2之3號,120.67738923182,24.16277411156
臺中市北區賴村里28鄰尚德街107巷2之4號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,2之4號,120.6771374366,24.16074236756
臺中市北區賴村里28鄰尚德街107巷3號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,3號,120.6772016647,24.160583407328
臺中市北區賴村里28鄰尚德街77巷3號,66,6600500,6600500-016,28鄰,尚德街,,77巷,,,,3號,120.67728208315,24.159565831613
臺中市北區賴村里28鄰尚德街91巷3號,66,6600500,6600500-016,28鄰,尚德街,,91巷,,,,3號,120.67724602459,24.159969825265
臺中市北區賴村里13鄰尚德街74巷3號,66,6600500,6600500-016,13鄰,尚德街,,74巷,,,,3號,120.67782576538,24.159655016242
臺中市北區賴村里8鄰尚德街149巷3號,66,6600500,6600500-016,8鄰,尚德街,,149巷,,,,3號,120.67703433766,24.16189486486
臺中市北區賴村里28鄰尚德街107巷3之3號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,3之3號,120.6772016647,24.160583407328
臺中市北區賴村里28鄰尚德街107巷3之4號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,3之4號,120.6772016647,24.160583407328
臺中市北區賴村里13鄰尚德街74巷4號,66,6600500,6600500-016,13鄰,尚德街,,74巷,,,,4號,120.67782950544,24.159615575153
臺中市北區賴村里20鄰尚德街127巷4號,66,6600500,6600500-016,20鄰,尚德街,,127巷,,,,4號,120.67705743318,24.161398402042
臺中市北區賴村里28鄰尚德街107巷4號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,4號,120.67713618982,24.160815547337
臺中市北區賴村里28鄰尚德街91巷4號,66,6600500,6600500-016,28鄰,尚德街,,91巷,,,,4號,120.67715175931,24.160204378422
臺中市北區賴村里28鄰尚德街77巷4號,66,6600500,6600500-016,28鄰,尚德街,,77巷,,,,4號,120.6772452993,24.159831585246
臺中市北區賴村里8鄰尚德街149巷4號,66,6600500,6600500-016,8鄰,尚德街,,149巷,,,,4號,120.67702188991,24.162031352359
臺中市北區賴村里28鄰尚德街107巷4之2號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,4之2號,120.67713618982,24.160815547337
臺中市北區賴村里21鄰尚德街192巷4之2號,66,6600500,6600500-016,21鄰,尚德街,,192巷,,,,4之2號,120.67738923182,24.16277411156
臺中市北區賴村里28鄰尚德街107巷4之3號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,4之3號,120.67713618982,24.160815547337
臺中市北區賴村里28鄰尚德街107巷4之4號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,4之4號,120.67713618982,24.160815547337
臺中市北區賴村里28鄰尚德街107巷5號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,5號,120.67710803834,24.160587082775
臺中市北區賴村里28鄰尚德街77巷5號,66,6600500,6600500-016,28鄰,尚德街,,77巷,,,,5號,120.67721535794,24.159567415059
臺中市北區賴村里28鄰尚德街91巷5號,66,6600500,6600500-016,28鄰,尚德街,,91巷,,,,5號,120.67717349455,24.159974719191
臺中市北區賴村里20鄰尚德街127巷5號,66,6600500,6600500-016,20鄰,尚德街,,127巷,,,,5號,120.67698291342,24.161211969994
臺中市北區賴村里13鄰尚德街74巷5號,66,6600500,6600500-016,13鄰,尚德街,,74巷,,,,5號,120.67783985881,24.159568193219
臺中市北區賴村里8鄰尚德街149巷5號,66,6600500,6600500-016,8鄰,尚德街,,149巷,,,,5號,120.67699429041,24.161892522754
臺中市北區賴村里28鄰尚德街107巷5之2號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,5之2號,120.67710803834,24.160587082775
臺中市北區賴村里28鄰尚德街107巷5之3號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,5之3號,120.67710803834,24.160587082775
臺中市北區賴村里28鄰尚德街107巷5之4號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,5之4號,120.67710803834,24.160587082775
臺中市北區賴村里28鄰尚德街107巷6號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,6號,120.67691271969,24.160847263693
臺中市北區賴村里28鄰尚德街91巷6號,66,6600500,6600500-016,28鄰,尚德街,,91巷,,,,6號,120.67713380351,24.160210651902
臺中市北區賴村里28鄰尚德街77巷6號,66,6600500,6600500-016,28鄰,尚德街,,77巷,,,,6號,120.67718044536,24.159832522524
臺中市北區賴村里20鄰尚德街127巷6號,66,6600500,6600500-016,20鄰,尚德街,,127巷,,,,6號,120.67700235385,24.161347170622
臺中市北區賴村里13鄰尚德街74巷6號,66,6600500,6600500-016,13鄰,尚德街,,74巷,,,,6號,120.67784194668,24.159481236493
臺中市北區賴村里8鄰尚德街149巷6號,66,6600500,6600500-016,8鄰,尚德街,,149巷,,,,6號,120.67697698598,24.162027076728
臺中市北區賴村里28鄰尚德街107巷6之2號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,6之2號,120.67691271969,24.160847263693
臺中市北區賴村里13鄰尚德街74巷7號,66,6600500,6600500-016,13鄰,尚德街,,74巷,,,,7號,120.67794393087,24.159507465195
臺中市北區賴村里20鄰尚德街127巷7號,66,6600500,6600500-016,20鄰,尚德街,,127巷,,,,7號,120.67690987375,24.161219661789
臺中市北區賴村里28鄰尚德街107巷7號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,7號,120.67702418676,24.16060925279
臺中市北區賴村里28鄰尚德街77巷7號,66,6600500,6600500-016,28鄰,尚德街,,77巷,,,,7號,120.67713721739,24.159568965291
臺中市北區賴村里28鄰尚德街91巷7號,66,6600500,6600500-016,28鄰,尚德街,,91巷,,,,7號,120.67709722488,24.159975731601
臺中市北區賴村里8鄰尚德街149巷7號,66,6600500,6600500-016,8鄰,尚德街,,149巷,,,,7號,120.67695621136,24.161890184805
臺中市北區賴村里28鄰尚德街107巷7之1號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,7之1號,120.67702418676,24.16060925279
臺中市北區賴村里28鄰尚德街107巷7之2號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,7之2號,120.67702418676,24.16060925279
臺中市北區賴村里28鄰尚德街107巷7之3號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,7之3號,120.67702418676,24.16060925279
臺中市北區賴村里28鄰尚德街107巷7之4號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,7之4號,120.67702418676,24.16060925279
臺中市北區賴村里28鄰尚德街107巷8號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,8號,120.67690974473,24.160762382044
臺中市北區賴村里28鄰尚德街91巷8號,66,6600500,6600500-016,28鄰,尚德街,,91巷,,,,8號,120.67707293629,24.160203227415
臺中市北區賴村里28鄰尚德街77巷8號,66,6600500,6600500-016,28鄰,尚德街,,77巷,,,,8號,120.67710358529,24.159833542718
臺中市北區賴村里20鄰尚德街127巷8號,66,6600500,6600500-016,20鄰,尚德街,,127巷,,,,8號,120.67695567258,24.161353184616
臺中市北區賴村里13鄰尚德街74巷8號,66,6600500,6600500-016,13鄰,尚德街,,74巷,,,,8號,120.67798713509,24.159506373548
臺中市北區賴村里8鄰尚德街149巷8號,66,6600500,6600500-016,8鄰,尚德街,,149巷,,,,8號,120.67694278783,24.162023329394
臺中市北區賴村里21鄰尚德街192巷8之2號,66,6600500,6600500-016,21鄰,尚德街,,192巷,,,,8之2號,120.67738923182,24.16277411156
臺中市北區賴村里28鄰尚德街107巷8之2號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,8之2號,120.67690974473,24.160762382044
臺中市北區賴村里28鄰尚德街107巷8之3號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,8之3號,120.67690974473,24.160762382044
臺中市北區賴村里28鄰尚德街107巷8之4號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,8之4號,120.67690974473,24.160762382044
臺中市北區賴村里13鄰尚德街74巷9號,66,6600500,6600500-016,13鄰,尚德街,,74巷,,,,9號,120.67803132312,24.159505392316
臺中市北區賴村里28鄰尚德街107巷9號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,9號,120.67695165638,24.1605945711
臺中市北區賴村里28鄰尚德街91巷9號,66,6600500,6600500-016,28鄰,尚德街,,91巷,,,,9號,120.67703335492,24.159976679928
臺中市北區賴村里8鄰尚德街149巷9號,66,6600500,6600500-016,8鄰,尚德街,,149巷,,,,9號,120.67690218689,24.161888995916
臺中市北區賴村里28鄰尚德街107巷9之1號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,9之1號,120.67695165638,24.1605945711
臺中市北區賴村里28鄰尚德街107巷9之2號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,9之2號,120.67695165638,24.1605945711
臺中市北區賴村里28鄰尚德街107巷9之3號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,9之3號,120.67695165638,24.1605945711
臺中市北區賴村里28鄰尚德街107巷9之4號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,9之4號,120.67695165638,24.1605945711
臺中市北區賴村里28鄰尚德街77巷10號,66,6600500,6600500-016,28鄰,尚德街,,77巷,,,,10號,120.67703853453,24.15983447952
臺中市北區賴村里28鄰尚德街91巷10號,66,6600500,6600500-016,28鄰,尚德街,,91巷,,,,10號,120.67700571192,24.160207509468
臺中市北區賴村里20鄰尚德街127巷10號,66,6600500,6600500-016,20鄰,尚德街,,127巷,,,,10號,120.67688912192,24.161351517735
臺中市北區賴村里13鄰尚德街74巷10號,66,6600500,6600500-016,13鄰,尚德街,,74巷,,,,10號,120.67807315232,24.159503223257
臺中市北區賴村里8鄰尚德街149巷10號,66,6600500,6600500-016,8鄰,尚德街,,149巷,,,,10號,120.67690058982,24.162015294256
臺中市北區賴村里13鄰尚德街74巷11號,66,6600500,6600500-016,13鄰,尚德街,,74巷,,,,11號,120.67811678384,24.159531893029
臺中市北區賴村里28鄰尚德街91巷11號,66,6600500,6600500-016,28鄰,尚德街,,91巷,,,,11號,120.67695334435,24.159978226105
臺中市北區賴村里28鄰尚德街77巷11號,66,6600500,6600500-016,28鄰,尚德街,,77巷,,,,11號,120.67699722123,24.159592316699
臺中市北區賴村里28鄰尚德街107巷11號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,11號,120.6768703562,24.160615699034
臺中市北區賴村里28鄰尚德街107巷11之1號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,11之1號,120.6768703562,24.160615699034
臺中市北區賴村里28鄰尚德街77巷11之1號,66,6600500,6600500-016,28鄰,尚德街,,77巷,,,,11之1號,120.67699722123,24.159592316699
臺中市北區賴村里28鄰尚德街77巷11之2號,66,6600500,6600500-016,28鄰,尚德街,,77巷,,,,11之2號,120.67699722123,24.159592316699
臺中市北區賴村里28鄰尚德街107巷11之2號,66,6600500,6600500-016,28鄰,尚德街,,107巷,,,,11之2號,120.6768703562,24.160615699034
