FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮集祥里6鄰中正街113巷1號,10002,1000202,1000202-021,6鄰,中正街,,113巷,,,,1號,121.77059989595,24.676210466542
宜蘭縣羅東鎮集祥里6鄰中正街113巷2號,10002,1000202,1000202-021,6鄰,中正街,,113巷,,,,2號,121.77072133674,24.676276200931
宜蘭縣羅東鎮集祥里6鄰中正街113巷3號,10002,1000202,1000202-021,6鄰,中正街,,113巷,,,,3號,121.77052723335,24.676236028139
宜蘭縣羅東鎮集祥里6鄰中正街113巷5號,10002,1000202,1000202-021,6鄰,中正街,,113巷,,,,5號,121.77046453646,24.6762593718
宜蘭縣羅東鎮集祥里6鄰中正街113巷6號,10002,1000202,1000202-021,6鄰,中正街,,113巷,,,,6號,121.77069840178,24.676290312395
宜蘭縣羅東鎮集祥里6鄰中正街113巷7號,10002,1000202,1000202-021,6鄰,中正街,,113巷,,,,7號,121.77040936185,24.676284843626
宜蘭縣羅東鎮集祥里6鄰中正街113巷8號,10002,1000202,1000202-021,6鄰,中正街,,113巷,,,,8號,121.77065326288,24.676308871349
宜蘭縣羅東鎮集祥里6鄰中正街113巷9號,10002,1000202,1000202-021,6鄰,中正街,,113巷,,,,9號,121.77034165371,24.676312727062
宜蘭縣羅東鎮集祥里6鄰中正街113巷10號,10002,1000202,1000202-021,6鄰,中正街,,113巷,,,,10號,121.77061324783,24.676325146938
宜蘭縣羅東鎮集祥里6鄰中正街113巷12號,10002,1000202,1000202-021,6鄰,中正街,,113巷,,,,12號,121.77055547662,24.676346118021
宜蘭縣羅東鎮集祥里6鄰中正街113巷16號,10002,1000202,1000202-021,6鄰,中正街,,113巷,,,,16號,121.77050539756,24.676364702277
宜蘭縣羅東鎮集祥里6鄰中正街113巷18號,10002,1000202,1000202-021,6鄰,中正街,,113巷,,,,18號,121.7704477534,24.676390277069
宜蘭縣羅東鎮集祥里6鄰中正街113巷19號,10002,1000202,1000202-021,6鄰,中正街,,113巷,,,,19號,121.77018523789,24.676376004691
宜蘭縣羅東鎮集祥里6鄰中正街113巷20號,10002,1000202,1000202-021,6鄰,中正街,,113巷,,,,20號,121.77039010866,24.67641576156
宜蘭縣羅東鎮集祥里6鄰中正街113巷21號,10002,1000202,1000202-021,6鄰,中正街,,113巷,,,,21號,121.77028396739,24.676331440546
宜蘭縣羅東鎮集祥里6鄰中正街113巷22號,10002,1000202,1000202-021,6鄰,中正街,,113巷,,,,22號,121.77034235921,24.676427562634
宜蘭縣羅東鎮集祥里6鄰中正街113巷26號,10002,1000202,1000202-021,6鄰,中正街,,113巷,,,,26號,121.77030985307,24.676443799628
宜蘭縣羅東鎮集祥里6鄰中正街113巷28號,10002,1000202,1000202-021,6鄰,中正街,,113巷,,,,28號,121.77027220864,24.676459972687
宜蘭縣羅東鎮集祥里6鄰中正街113巷29號,10002,1000202,1000202-021,6鄰,中正街,,113巷,,,,29號,121.77005151944,24.676418671683
宜蘭縣羅東鎮集祥里6鄰中正街113巷30號,10002,1000202,1000202-021,6鄰,中正街,,113巷,,,,30號,121.77023206697,24.676471734707
宜蘭縣羅東鎮集祥里6鄰中正街113巷32號,10002,1000202,1000202-021,6鄰,中正街,,113巷,,,,32號,121.77019694924,24.676481033327
宜蘭縣羅東鎮集祥里6鄰中正街113巷36號,10002,1000202,1000202-021,6鄰,中正街,,113巷,,,,36號,121.77016184593,24.676492679208
宜蘭縣羅東鎮集祥里6鄰中正街113巷36之1號,10002,1000202,1000202-021,6鄰,中正街,,113巷,,,,36之1號,121.7701242731,24.676504428026
宜蘭縣羅東鎮集祥里6鄰中正街107號,10002,1000202,1000202-021,6鄰,中正街,,,,,,107號,121.77076775595,24.676031929438
宜蘭縣羅東鎮集祥里6鄰中正街109號,10002,1000202,1000202-021,6鄰,中正街,,,,,,109號,121.77077810181,24.676075482731
宜蘭縣羅東鎮集祥里6鄰中正街111號,10002,1000202,1000202-021,6鄰,中正街,,,,,,111號,121.77078347924,24.676130527385
宜蘭縣羅東鎮集祥里2鄰中正街112號,10002,1000202,1000202-021,2鄰,中正街,,,,,,112號,121.77091317457,24.675979992959
宜蘭縣羅東鎮集祥里2鄰中正街114號,10002,1000202,1000202-021,2鄰,中正街,,,,,,114號,121.77092085282,24.676007489672
宜蘭縣羅東鎮集祥里6鄰中正街115號,10002,1000202,1000202-021,6鄰,中正街,,,,,,115號,121.77081167999,24.676217595429
宜蘭縣羅東鎮集祥里2鄰中正街116號,10002,1000202,1000202-021,2鄰,中正街,,,,,,116號,121.77092603327,24.676030485087
宜蘭縣羅東鎮集祥里6鄰中正街117號,10002,1000202,1000202-021,6鄰,中正街,,,,,,117號,121.7708474042,24.676306972192
宜蘭縣羅東鎮集祥里2鄰中正街118號,10002,1000202,1000202-021,2鄰,中正街,,,,,,118號,121.77094378937,24.676057930067
宜蘭縣羅東鎮集祥里6鄰中正街119號,10002,1000202,1000202-021,6鄰,中正街,,,,,,119號,121.77086270412,24.676352757109
宜蘭縣羅東鎮集祥里2鄰中正街120號,10002,1000202,1000202-021,2鄰,中正街,,,,,,120號,121.77094658414,24.676094660648
