FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里26鄰頂新五街28號,64,6401200,6401200-040,26鄰,頂新五街,,,,,,28號,120.36493678807,22.588955277592
高雄市鳳山區過埤里26鄰頂新五街30號,64,6401200,6401200-040,26鄰,頂新五街,,,,,,30號,120.36493716777,22.588872466581
高雄市鳳山區過埤里26鄰頂新五街32號,64,6401200,6401200-040,26鄰,頂新五街,,,,,,32號,120.36494048902,22.588784429329
高雄市鳳山區過埤里26鄰頂新五街36號,64,6401200,6401200-040,26鄰,頂新五街,,,,,,36號,120.36484420456,22.588785312941
高雄市鳳山區過埤里26鄰頂新五街38號,64,6401200,6401200-040,26鄰,頂新五街,,,,,,38號,120.36474938467,22.588784937975
高雄市鳳山區過埤里26鄰頂新五街40號,64,6401200,6401200-040,26鄰,頂新五街,,,,,,40號,120.36475180693,22.588871733622
高雄市鳳山區過埤里26鄰頂新五街42號,64,6401200,6401200-040,26鄰,頂新五街,,,,,,42號,120.36475143333,22.588953190034
高雄市鳳山區過埤里26鄰頂新五街46號,64,6401200,6401200-040,26鄰,頂新五街,,,,,,46號,120.36488170078,22.589240162399
高雄市鳳山區過埤里26鄰頂新五街50號,64,6401200,6401200-040,26鄰,頂新五街,,,,,,50號,120.36489620676,22.58917321116
高雄市鳳山區過埤里26鄰頂新五街52號,64,6401200,6401200-040,26鄰,頂新五街,,,,,,52號,120.36490924194,22.589108873038
高雄市鳳山區過埤里26鄰頂新五街56號,64,6401200,6401200-040,26鄰,頂新五街,,,,,,56號,120.36492366265,22.589039302523
高雄市鳳山區過埤里26鄰頂新五街58號,64,6401200,6401200-040,26鄰,頂新五街,,,,,,58號,120.36473088288,22.589108167733
高雄市鳳山區過埤里26鄰頂新五街60號,64,6401200,6401200-040,26鄰,頂新五街,,,,,,60號,120.36473058755,22.589172556225
高雄市鳳山區過埤里26鄰頂新五街62號,64,6401200,6401200-040,26鄰,頂新五街,,,,,,62號,120.36473172697,22.58924218826
高雄市鳳山區過埤里26鄰頂新五街66號,64,6401200,6401200-040,26鄰,頂新五街,,,,,,66號,120.36481235425,22.589241242806
