FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區金溪里19鄰瑞坪路176巷31弄2號,68,6800400,6800400-028,19鄰,瑞坪路,,176巷,31弄,,,2號,121.17628536455,24.901375559949
桃園市楊梅區金溪里19鄰瑞坪路176巷31弄6號,68,6800400,6800400-028,19鄰,瑞坪路,,176巷,31弄,,,6號,121.17621285071,24.901337906589
桃園市楊梅區金溪里19鄰瑞坪路176巷30號,68,6800400,6800400-028,19鄰,瑞坪路,,176巷,,,,30號,121.17660154445,24.901380603108
桃園市楊梅區金溪里19鄰瑞坪路176巷32號,68,6800400,6800400-028,19鄰,瑞坪路,,176巷,,,,32號,121.17656172454,24.901431841687
桃園市楊梅區金溪里19鄰瑞坪路176巷33號,68,6800400,6800400-028,19鄰,瑞坪路,,176巷,,,,33號,121.17641098079,24.901444118161
桃園市楊梅區金溪里19鄰瑞坪路176巷35號,68,6800400,6800400-028,19鄰,瑞坪路,,176巷,,,,35號,121.17637117618,24.90150619084
桃園市楊梅區金溪里19鄰瑞坪路176巷36號,68,6800400,6800400-028,19鄰,瑞坪路,,176巷,,,,36號,121.17651597088,24.901487059804
桃園市楊梅區金溪里19鄰瑞坪路176巷37號,68,6800400,6800400-028,19鄰,瑞坪路,,176巷,,,,37號,121.17632258429,24.901584344577
桃園市楊梅區金溪里19鄰瑞坪路176巷38號,68,6800400,6800400-028,19鄰,瑞坪路,,176巷,,,,38號,121.17647319084,24.901545073217
桃園市楊梅區金溪里19鄰瑞坪路176巷39號,68,6800400,6800400-028,19鄰,瑞坪路,,176巷,,,,39號,121.17628725515,24.901661218641
桃園市楊梅區金溪里19鄰瑞坪路176巷40號,68,6800400,6800400-028,19鄰,瑞坪路,,176巷,,,,40號,121.17642459335,24.901619254464
桃園市楊梅區金溪里19鄰瑞坪路176巷42號,68,6800400,6800400-028,19鄰,瑞坪路,,176巷,,,,42號,121.17638480011,24.901689362474
桃園市楊梅區金溪里19鄰瑞坪路176巷46號,68,6800400,6800400-028,19鄰,瑞坪路,,176巷,,,,46號,121.17634936994,24.901764792115
桃園市楊梅區金溪里19鄰瑞坪路176巷48號,68,6800400,6800400-028,19鄰,瑞坪路,,176巷,,,,48號,121.17630671938,24.901844383378
桃園市楊梅區瑞坪里20鄰瑞坪路315巷1號,68,6800400,6800400-034,20鄰,瑞坪路,,315巷,,,,1號,121.17661193452,24.896855969522
桃園市楊梅區瑞坪里21鄰瑞坪路103巷1號,68,6800400,6800400-034,21鄰,瑞坪路,,103巷,,,,1號,121.1777408519,24.902373646225
桃園市楊梅區瑞坪里21鄰瑞坪路1號,68,6800400,6800400-034,21鄰,瑞坪路,,,,,,1號,121.17758624875,24.905361983389
桃園市楊梅區瑞坪里24鄰瑞坪路143巷22弄1號,68,6800400,6800400-034,24鄰,瑞坪路,,143巷,22弄,,,1號,121.17818784305,24.901167179837
桃園市楊梅區瑞坪里24鄰瑞坪路143巷7弄1號,68,6800400,6800400-034,24鄰,瑞坪路,,143巷,7弄,,,1號,121.17785149461,24.901593905705
桃園市楊梅區瑞坪里24鄰瑞坪路143巷1號,68,6800400,6800400-034,24鄰,瑞坪路,,143巷,,,,1號,121.17781430654,24.901478114713
