FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大正里5鄰青溪三街1號,68,6800800,6800800-030,5鄰,青溪三街,,,,,,1號,121.30111464722,24.972473398861
桃園市八德區大正里5鄰青溪三街24巷1號,68,6800800,6800800-030,5鄰,青溪三街,,24巷,,,,1號,121.30053170476,24.97285728785
桃園市八德區大正里5鄰青溪三街24巷2號,68,6800800,6800800-030,5鄰,青溪三街,,24巷,,,,2號,121.30070989041,24.972776485593
桃園市八德區大正里5鄰青溪三街23巷2號,68,6800800,6800800-030,5鄰,青溪三街,,23巷,,,,2號,121.30050457757,24.972821229265
桃園市八德區大正里5鄰青溪三街2號,68,6800800,6800800-030,5鄰,青溪三街,,,,,,2號,121.30126997494,24.972564541668
桃園市八德區大正里5鄰青溪三街3號,68,6800800,6800800-030,5鄰,青溪三街,,,,,,3號,121.30107151136,24.972493167868
桃園市八德區大正里5鄰青溪三街23巷3號,68,6800800,6800800-030,5鄰,青溪三街,,23巷,,,,3號,121.30061213643,24.972574538575
桃園市八德區大正里5鄰青溪三街24巷3號,68,6800800,6800800-030,5鄰,青溪三街,,24巷,,,,3號,121.30054982692,24.972896705092
桃園市八德區大正里5鄰青溪三街23巷3之1號,68,6800800,6800800-030,5鄰,青溪三街,,23巷,,,,3之1號,121.30061213643,24.972574538575
桃園市八德區大正里5鄰青溪三街23巷3之2號,68,6800800,6800800-030,5鄰,青溪三街,,23巷,,,,3之2號,121.30061213643,24.972574538575
桃園市八德區大正里5鄰青溪三街23巷3之3號,68,6800800,6800800-030,5鄰,青溪三街,,23巷,,,,3之3號,121.30061213643,24.972574538575
桃園市八德區大正里5鄰青溪三街23巷3之4號,68,6800800,6800800-030,5鄰,青溪三街,,23巷,,,,3之4號,121.30061213643,24.972574538575
桃園市八德區大正里5鄰青溪三街23巷4號,68,6800800,6800800-030,5鄰,青溪三街,,23巷,,,,4號,121.30047565552,24.972780208713
桃園市八德區大正里5鄰青溪三街4號,68,6800800,6800800-030,5鄰,青溪三街,,,,,,4號,121.30124463647,24.97257163504
桃園市八德區大正里5鄰青溪三街24巷4號,68,6800800,6800800-030,5鄰,青溪三街,,24巷,,,,4號,121.30072801635,24.972817437623
桃園市八德區大正里5鄰青溪三街24巷5號,68,6800800,6800800-030,5鄰,青溪三街,,24巷,,,,5號,121.30056437928,24.972934414154
桃園市八德區大正里5鄰青溪三街5號,68,6800800,6800800-030,5鄰,青溪三街,,,,,,5號,121.30102648571,24.972509690482
桃園市八德區大正里5鄰青溪三街23巷5號,68,6800800,6800800-030,5鄰,青溪三街,,23巷,,,,5號,121.30057416551,24.972518820124
桃園市八德區大正里5鄰青溪三街23巷5之1號,68,6800800,6800800-030,5鄰,青溪三街,,23巷,,,,5之1號,121.30057416551,24.972518820124
桃園市八德區大正里5鄰青溪三街23巷5之2號,68,6800800,6800800-030,5鄰,青溪三街,,23巷,,,,5之2號,121.30057416551,24.972518820124
