FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里29鄰明鳳十六街2號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,2號,120.33643739064,22.586342702145
高雄市前鎮區明正里29鄰明鳳十六街3號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,3號,120.33632424984,22.586107073367
高雄市前鎮區明正里29鄰明鳳十六街5號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,5號,120.33627936321,22.586118357001
高雄市前鎮區明正里29鄰明鳳十六街6號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,6號,120.33638949616,22.586352528459
高雄市前鎮區明正里29鄰明鳳十六街7號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,7號,120.33623614366,22.586126757662
高雄市前鎮區明正里29鄰明鳳十六街8號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,8號,120.33634462331,22.586360922317
高雄市前鎮區明正里29鄰明鳳十六街9號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,9號,120.33618979137,22.586139480138
高雄市前鎮區明正里29鄰明鳳十六街10號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,10號,120.3362998477,22.586369316565
高雄市前鎮區明正里29鄰明鳳十六街11號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,11號,120.33614490473,22.586150763733
高雄市前鎮區明正里29鄰明鳳十六街12號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,12號,120.33625496099,22.58638060019
高雄市前鎮區明正里29鄰明鳳十六街13號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,13號,120.33610011533,22.586162047718
高雄市前鎮區明正里29鄰明鳳十六街15號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,15號,120.33605834713,22.58617198956
高雄市前鎮區明正里29鄰明鳳十六街16號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,16號,120.33621017152,22.586391884203
高雄市前鎮區明正里29鄰明鳳十六街17號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,17號,120.33601356465,22.586181828625
高雄市前鎮區明正里29鄰明鳳十六街18號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,18號,120.3361421257,22.586405961944
高雄市前鎮區明正里29鄰明鳳十六街19號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,19號,120.33596867798,22.58619311217
高雄市前鎮區明正里29鄰明鳳十六街21號,64,6400900,6400900-003,29鄰,明鳳十六街,,,,,,21號,120.3359239024,22.586201506314
