FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區福民里1鄰徐州二街1號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,1號,120.43954999872,23.466360007569
嘉義市西區福民里11鄰徐州二街2號,10020,1002002,1002002-048,11鄰,徐州二街,,,,,,2號,120.43968000366,23.466349999985
嘉義市西區福民里1鄰徐州二街3號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,3號,120.4395499968,23.466430007379
嘉義市西區福民里11鄰徐州二街4號,10020,1002002,1002002-048,11鄰,徐州二街,,,,,,4號,120.43966999481,23.466430005099
嘉義市西區福民里1鄰徐州二街5號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,5號,120.43954999739,23.466460004722
嘉義市西區福民里11鄰徐州二街6號,10020,1002002,1002002-048,11鄰,徐州二街,,,,,,6號,120.43965999821,23.46647000778
嘉義市西區福民里1鄰徐州二街7號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,7號,120.43954999797,23.466490002066
嘉義市西區福民里1鄰徐州二街9號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,9號,120.43954000133,23.466530004738
嘉義市西區福民里1鄰徐州二街11號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,11號,120.43953999882,23.466570007203
嘉義市西區福民里11鄰徐州二街12號,10020,1002002,1002002-048,11鄰,徐州二街,,,,,,12號,120.43964999977,23.46658000124
嘉義市西區福民里1鄰徐州二街13號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,13號,120.43953999634,23.466610000639
嘉義市西區福民里1鄰徐州二街15號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,15號,120.43953999689,23.466640007012
嘉義市西區福民里1鄰徐州二街17號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,17號,120.43953000027,23.466680000652
嘉義市西區福民里1鄰徐州二街19號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,19號,120.43952999776,23.466720003117
嘉義市西區福民里1鄰徐州二街21號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,21號,120.43952999833,23.466750000459
嘉義市西區福民里1鄰徐州二街23號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,23號,120.43952000167,23.466790003128
嘉義市西區福民里1鄰徐州二街25號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,25號,120.43951999915,23.466830005592
嘉義市西區福民里1鄰徐州二街27號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,27號,120.43951999663,23.466870008056
嘉義市西區福民里1鄰徐州二街29號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,29號,120.43951000304,23.466900005602
嘉義市西區福民里1鄰徐州二街31號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,31號,120.43951000052,23.466940008065
嘉義市西區福民里1鄰徐州二街33號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,33號,120.43950999803,23.466980001499
嘉義市西區福民里1鄰徐州二街35號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,35號,120.4395000044,23.467010008073
嘉義市西區福民里1鄰徐州二街37號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,37號,120.43950000191,23.467050001506
嘉義市西區福民里1鄰徐州二街39號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,39號,120.43949999938,23.467090003969
嘉義市西區福民里1鄰徐州二街41號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,41號,120.43949999686,23.467130006431
嘉義市西區福民里1鄰徐州二街43號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,43號,120.43949000325,23.467160003974
嘉義市西區福民里1鄰徐州二街45號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,45號,120.43949000072,23.467200006436
嘉義市西區福民里1鄰徐州二街47號,10020,1002002,1002002-048,1鄰,徐州二街,,,,,,47號,120.43948999822,23.467239999868
